Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,231.77,232.1,231.75,231.9,494419.0,1.0,0.0,0.0
2016-01-04,13:29:00,231.89,232.02,231.87,232.01,475918.0,1.0,0.0,0.0
2016-01-04,15:29:00,232.02,232.02,231.91,231.99,216646.0,1.0,0.0,0.0
2016-01-05,10:59:00,231.98,232.3,231.95,232.21,337906.0,1.0,0.0,0.0
2016-01-05,12:59:00,232.22,232.23,232.0,232.11,161056.0,1.0,0.0,0.0
2016-01-05,15:02:00,232.07,232.25,232.05,232.18,106765.0,1.0,0.0,0.0
2016-01-06,10:34:00,232.19,232.75,232.05,232.743,457160.0,1.0,0.0,0.0
2016-01-06,12:39:00,232.75,232.96,232.67,232.84,270572.0,1.0,0.0,0.0
2016-01-06,14:42:00,232.84,232.89,232.73,232.827,124976.0,1.0,0.0,0.0
2016-01-07,10:12:00,232.82,232.9,232.39,232.7,372891.0,1.0,0.0,0.0
2016-01-07,12:12:00,232.7,232.77,232.51,232.54,319970.0,1.0,0.0,0.0
2016-01-07,14:13:00,232.55,232.59,232.21,232.22,299418.0,1.0,0.0,0.0
2016-01-08,09:43:00,232.22,232.71,232.19,232.45,552475.0,1.0,0.0,0.0
2016-01-08,11:43:00,232.45,232.74,232.3,232.34,270420.0,1.0,0.0,0.0
2016-01-08,13:46:00,232.34,232.35,232.18,232.21,167076.0,1.0,0.0,0.0
2016-01-08,15:46:00,232.19,232.29,232.165,232.18,284096.0,1.0,0.0,0.0
2016-01-11,11:18:00,232.185,232.49,232.0,232.17,388769.0,1.0,0.0,0.0
2016-01-11,13:19:00,232.16,232.38,232.075,232.25,210810.0,1.0,0.0,0.0
2016-01-11,15:21:00,232.23,232.26,232.08,232.14,191482.0,1.0,0.0,0.0
2016-01-12,10:52:00,232.15,232.52,232.145,232.31,389983.0,1.0,0.0,0.0
2016-01-12,12:53:00,232.3,232.35,232.14,232.19,279543.0,1.0,0.0,0.0
2016-01-12,14:54:00,232.19,232.3,232.11,232.295,246641.0,1.0,0.0,0.0
2016-01-13,10:24:00,232.29,232.51,232.21,232.38,269406.0,1.0,0.0,0.0
2016-01-13,12:27:00,232.36,232.37,232.155,232.24,135002.0,1.0,0.0,0.0
2016-01-13,14:27:00,232.23,232.29,232.155,232.21,199542.0,1.0,0.0,0.0
2016-01-14,09:57:00,232.21,232.42,231.97,232.03,580301.0,1.0,0.0,0.0
2016-01-14,11:57:00,232.04,232.16,231.9,232.07,367104.0,1.0,0.0,0.0
