Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,231.77,232.1,231.75,231.97,49696.0,1.0,0.0,0.0
2016-01-04,09:43:00,231.92,232.02,231.91,232.01,65407.0,1.0,0.0,0.0
2016-01-04,09:50:00,232.01,232.02,231.9,232.0,48502.0,1.0,0.0,0.0
2016-01-04,09:57:00,232.02,232.02,231.98,232.0,37046.0,1.0,0.0,0.0
2016-01-04,10:04:00,231.99,232.0,231.91,231.92,23689.0,1.0,0.0,0.0
2016-01-04,10:11:00,231.92,231.98,231.86,231.95,17239.0,1.0,0.0,0.0
2016-01-04,10:18:00,231.96,232.0,231.93,231.98,14308.0,1.0,0.0,0.0
2016-01-04,10:25:00,231.97,231.98,231.95,231.96,15062.0,1.0,0.0,0.0
2016-01-04,10:32:00,231.97,231.97,231.95,231.951,8526.0,1.0,0.0,0.0
2016-01-04,10:39:00,231.955,231.97,231.95,231.95,22864.0,1.0,0.0,0.0
2016-01-04,10:46:00,231.95,231.99,231.89,231.98,50319.0,1.0,0.0,0.0
2016-01-04,10:53:00,231.97,231.99,231.95,231.97,17259.0,1.0,0.0,0.0
2016-01-04,11:00:00,231.97,231.98,231.91,231.91,12401.0,1.0,0.0,0.0
2016-01-04,11:07:00,231.91,231.93,231.86,231.89,26642.0,1.0,0.0,0.0
2016-01-04,11:14:00,231.9,231.97,231.88,231.95,62702.0,1.0,0.0,0.0
2016-01-04,11:21:00,231.95,231.95,231.88,231.88,13847.0,1.0,0.0,0.0
2016-01-04,11:28:00,231.87,231.92,231.87,231.89,8561.0,1.0,0.0,0.0
2016-01-04,11:35:00,231.89,231.92,231.87,231.92,6281.0,1.0,0.0,0.0
2016-01-04,11:42:00,231.93,231.95,231.91,231.94,9660.0,1.0,0.0,0.0
2016-01-04,11:49:00,231.94,231.95,231.92,231.94,11022.0,1.0,0.0,0.0
2016-01-04,11:56:00,231.93,232.0,231.92,231.98,23321.0,1.0,0.0,0.0
2016-01-04,12:03:00,232.0,232.0,231.96,231.99,37023.0,1.0,0.0,0.0
2016-01-04,12:10:00,232.0,232.02,231.99,232.01,22721.0,1.0,0.0,0.0
2016-01-04,12:17:00,232.0,232.02,231.99,232.01,8657.0,1.0,0.0,0.0
