Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,231.77,232.1,231.75,231.99,122359.0,1.0,0.0,0.0
2016-01-04,09:59:00,231.99,232.02,231.9,231.99,79541.0,1.0,0.0,0.0
2016-01-04,10:14:00,231.99,232.0,231.86,231.98,46002.0,1.0,0.0,0.0
2016-01-04,10:29:00,231.98,232.0,231.95,231.955,29305.0,1.0,0.0,0.0
2016-01-04,10:44:00,231.96,231.99,231.89,231.98,70541.0,1.0,0.0,0.0
2016-01-04,10:59:00,231.98,231.99,231.93,231.94,32318.0,1.0,0.0,0.0
2016-01-04,11:14:00,231.93,231.97,231.86,231.95,91596.0,1.0,0.0,0.0
2016-01-04,11:29:00,231.95,231.95,231.87,231.9,22757.0,1.0,0.0,0.0
2016-01-04,11:44:00,231.89,231.95,231.87,231.95,19685.0,1.0,0.0,0.0
2016-01-04,11:59:00,231.93200000000002,232.0,231.92,231.97,34083.0,1.0,0.0,0.0
2016-01-04,12:14:00,231.97,232.02,231.96,232.02,59963.0,1.0,0.0,0.0
2016-01-04,12:29:00,232.01,232.02,231.99,232.0,23314.0,1.0,0.0,0.0
2016-01-04,12:44:00,232.01,232.02,231.99,232.02,28711.0,1.0,0.0,0.0
2016-01-04,12:59:00,232.01,232.02,232.0,232.0,253200.0,1.0,0.0,0.0
2016-01-04,13:14:00,232.0,232.02,231.995,232.01,21205.0,1.0,0.0,0.0
2016-01-04,13:29:00,232.02,232.02,231.99,232.01,35757.0,1.0,0.0,0.0
2016-01-04,13:44:00,232.02,232.02,232.0,232.02,14280.0,1.0,0.0,0.0
2016-01-04,13:59:00,232.01,232.02,231.96,231.96,29525.0,1.0,0.0,0.0
2016-01-04,14:14:00,231.96,232.0,231.95,231.99400000000003,31948.0,1.0,0.0,0.0
2016-01-04,14:29:00,232.0,232.02,231.99,232.0,25895.0,1.0,0.0,0.0
2016-01-04,14:44:00,232.0,232.02,231.97,232.005,24594.0,1.0,0.0,0.0
2016-01-04,14:59:00,232.0,232.02,231.96,232.0,31080.0,1.0,0.0,0.0
2016-01-04,15:14:00,232.0,232.0,231.95,231.96,19772.0,1.0,0.0,0.0
2016-01-04,15:29:00,231.95,231.99,231.91,231.99,39552.0,1.0,0.0,0.0
2016-01-04,15:44:00,231.98,232.0,231.95,232.0,31956.0,1.0,0.0,0.0
2016-01-04,15:59:00,232.0,232.3,232.0,232.2,144903.0,1.0,0.0,0.0
2016-01-05,09:44:00,232.09,232.29,232.0,232.24,44300.0,1.0,0.0,0.0
2016-01-05,09:59:00,232.25,232.27,232.15,232.16,17530.0,1.0,0.0,0.0
2016-01-05,10:14:00,232.17,232.19,232.13,232.17,29224.0,1.0,0.0,0.0
2016-01-05,10:29:00,232.16,232.19,232.14,232.155,33192.0,1.0,0.0,0.0
2016-01-05,10:44:00,232.16,232.18,232.11,232.17,18024.0,1.0,0.0,0.0
2016-01-05,10:59:00,232.16,232.23,232.16,232.21,18777.0,1.0,0.0,0.0
2016-01-05,11:14:00,232.22,232.23,232.19,232.2,22128.0,1.0,0.0,0.0
2016-01-05,11:29:00,232.2,232.22,232.14,232.15,35032.0,1.0,0.0,0.0
2016-01-05,11:44:00,232.16,232.19,232.15,232.17,12501.0,1.0,0.0,0.0
2016-01-05,11:59:00,232.16,232.18,232.14,232.18,16541.0,1.0,0.0,0.0
2016-01-05,12:14:00,232.16,232.21,232.09,232.09,18555.0,1.0,0.0,0.0
2016-01-05,12:29:00,232.08,232.13,232.0,232.05,11255.0,1.0,0.0,0.0
2016-01-05,12:44:00,232.05,232.14,232.0,232.09,9235.0,1.0,0.0,0.0
2016-01-05,12:59:00,232.09,232.12,232.01,232.11,35809.0,1.0,0.0,0.0
2016-01-05,13:14:00,232.07,232.13,232.05,232.06,10797.0,1.0,0.0,0.0
2016-01-05,13:30:00,232.05200000000002,232.06,232.05,232.05,12445.0,1.0,0.0,0.0
2016-01-05,13:46:00,232.05,232.15,232.05,232.14,12989.0,1.0,0.0,0.0
2016-01-05,14:02:00,232.13,232.18,232.08,232.11,10071.0,1.0,0.0,0.0
2016-01-05,14:17:00,232.13,232.16,232.09,232.145,7839.0,1.0,0.0,0.0
2016-01-05,14:32:00,232.15,232.24,232.14,232.155,16191.0,1.0,0.0,0.0
2016-01-05,14:47:00,232.16,232.19,232.15,232.18,14799.0,1.0,0.0,0.0
2016-01-05,15:02:00,232.16,232.25,232.15,232.18,21634.0,1.0,0.0,0.0
2016-01-05,15:17:00,232.19,232.22,232.13,232.17,21253.0,1.0,0.0,0.0
2016-01-05,15:33:00,232.16,232.195,232.05,232.183,20467.0,1.0,0.0,0.0
2016-01-05,15:48:00,232.185,232.24,232.12,232.2,31483.0,1.0,0.0,0.0
