Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,231.77,232.1,231.75,231.955,277207.0,1.0,0.0,0.0
2016-01-04,11:29:00,231.96,231.99,231.86,231.9,217212.0,1.0,0.0,0.0
2016-01-04,12:29:00,231.89,232.02,231.87,232.0,137045.0,1.0,0.0,0.0
2016-01-04,13:29:00,232.01,232.02,231.99,232.01,338873.0,1.0,0.0,0.0
2016-01-04,14:29:00,232.02,232.02,231.95,232.0,101648.0,1.0,0.0,0.0
2016-01-04,15:29:00,232.0,232.02,231.91,231.99,114998.0,1.0,0.0,0.0
2016-01-05,09:59:00,231.98,232.3,231.95,232.16,238689.0,1.0,0.0,0.0
2016-01-05,10:59:00,232.17,232.23,232.11,232.21,99217.0,1.0,0.0,0.0
2016-01-05,11:59:00,232.22,232.23,232.14,232.18,86202.0,1.0,0.0,0.0
2016-01-05,12:59:00,232.16,232.21,232.0,232.11,74854.0,1.0,0.0,0.0
2016-01-05,14:02:00,232.07,232.18,232.05,232.11,46302.0,1.0,0.0,0.0
2016-01-05,15:02:00,232.13,232.25,232.09,232.18,60463.0,1.0,0.0,0.0
2016-01-06,09:34:00,232.19,232.69,232.05,232.64,181969.0,1.0,0.0,0.0
2016-01-06,10:34:00,232.56,232.75,232.455,232.743,275191.0,1.0,0.0,0.0
2016-01-06,11:35:00,232.75,232.85,232.67,232.77,172133.0,1.0,0.0,0.0
2016-01-06,12:39:00,232.77,232.96,232.72,232.84,98439.0,1.0,0.0,0.0
2016-01-06,13:42:00,232.84,232.89,232.73,232.76,55871.0,1.0,0.0,0.0
2016-01-06,14:42:00,232.75,232.89,232.73,232.827,69105.0,1.0,0.0,0.0
2016-01-06,15:42:00,232.82,232.89,232.79,232.79,145093.0,1.0,0.0,0.0
2016-01-07,10:12:00,232.792,232.9,232.39,232.7,227798.0,1.0,0.0,0.0
2016-01-07,11:12:00,232.7,232.77,232.56,232.65,130846.0,1.0,0.0,0.0
2016-01-07,12:12:00,232.65,232.68,232.51,232.54,189124.0,1.0,0.0,0.0
2016-01-07,13:13:00,232.55,232.59,232.34,232.35,104019.0,1.0,0.0,0.0
2016-01-07,14:13:00,232.36,232.4,232.21,232.22,195399.0,1.0,0.0,0.0
2016-01-07,15:13:00,232.22,232.45,232.19,232.29,253928.0,1.0,0.0,0.0
2016-01-08,09:43:00,232.28,232.71,232.22,232.45,298547.0,1.0,0.0,0.0
2016-01-08,10:43:00,232.45,232.74,232.36,232.39,201575.0,1.0,0.0,0.0
2016-01-08,11:43:00,232.38,232.45,232.3,232.34,68845.0,1.0,0.0,0.0
2016-01-08,12:44:00,232.34,232.35,232.23,232.275,82205.0,1.0,0.0,0.0
2016-01-08,13:46:00,232.28,232.28,232.18,232.21,84871.0,1.0,0.0,0.0
2016-01-08,14:46:00,232.19,232.28,232.18,232.25,102790.0,1.0,0.0,0.0
2016-01-08,15:46:00,232.25,232.29,232.165,232.18,181306.0,1.0,0.0,0.0
2016-01-11,10:18:00,232.185,232.49,232.0,232.11,230677.0,1.0,0.0,0.0
2016-01-11,11:18:00,232.11,232.2,232.0,232.17,158092.0,1.0,0.0,0.0
2016-01-11,12:19:00,232.16,232.38,232.075,232.15,83535.0,1.0,0.0,0.0
2016-01-11,13:19:00,232.15,232.29,232.11,232.25,127275.0,1.0,0.0,0.0
2016-01-11,14:20:00,232.23,232.25,232.11,232.11,71577.0,1.0,0.0,0.0
2016-01-11,15:21:00,232.11,232.26,232.08,232.14,119905.0,1.0,0.0,0.0
