Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,231.77,232.1,231.75,231.99,201900.0,1.0,0.0,0.0
2016-01-04,10:29:00,231.99,232.0,231.86,231.955,75307.0,1.0,0.0,0.0
2016-01-04,10:59:00,231.96,231.99,231.89,231.94,102859.0,1.0,0.0,0.0
2016-01-04,11:29:00,231.93,231.97,231.86,231.9,114353.0,1.0,0.0,0.0
2016-01-04,11:59:00,231.89,232.0,231.87,231.97,53768.0,1.0,0.0,0.0
2016-01-04,12:29:00,231.97,232.02,231.96,232.0,83277.0,1.0,0.0,0.0
2016-01-04,12:59:00,232.01,232.02,231.99,232.0,281911.0,1.0,0.0,0.0
2016-01-04,13:29:00,232.0,232.02,231.99,232.01,56962.0,1.0,0.0,0.0
2016-01-04,13:59:00,232.02,232.02,231.96,231.96,43805.0,1.0,0.0,0.0
2016-01-04,14:29:00,231.96,232.02,231.95,232.0,57843.0,1.0,0.0,0.0
2016-01-04,14:59:00,232.0,232.02,231.96,232.0,55674.0,1.0,0.0,0.0
2016-01-04,15:29:00,232.0,232.0,231.91,231.99,59324.0,1.0,0.0,0.0
2016-01-04,15:59:00,231.98,232.3,231.95,232.2,176859.0,1.0,0.0,0.0
2016-01-05,09:59:00,232.09,232.29,232.0,232.16,61830.0,1.0,0.0,0.0
2016-01-05,10:29:00,232.17,232.19,232.13,232.155,62416.0,1.0,0.0,0.0
2016-01-05,10:59:00,232.16,232.23,232.11,232.21,36801.0,1.0,0.0,0.0
2016-01-05,11:29:00,232.22,232.23,232.14,232.15,57160.0,1.0,0.0,0.0
2016-01-05,11:59:00,232.16,232.19,232.14,232.18,29042.0,1.0,0.0,0.0
2016-01-05,12:29:00,232.16,232.21,232.0,232.05,29810.0,1.0,0.0,0.0
2016-01-05,12:59:00,232.05,232.14,232.0,232.11,45044.0,1.0,0.0,0.0
2016-01-05,13:30:00,232.07,232.13,232.05,232.05,23242.0,1.0,0.0,0.0
2016-01-05,14:02:00,232.05,232.18,232.05,232.11,23060.0,1.0,0.0,0.0
2016-01-05,14:32:00,232.13,232.24,232.09,232.155,24030.0,1.0,0.0,0.0
2016-01-05,15:02:00,232.16,232.25,232.15,232.18,36433.0,1.0,0.0,0.0
2016-01-05,15:33:00,232.19,232.22,232.05,232.183,41720.0,1.0,0.0,0.0
2016-01-06,09:34:00,232.185,232.69,232.12,232.64,140249.0,1.0,0.0,0.0
2016-01-06,10:04:00,232.56,232.75,232.455,232.58,195269.0,1.0,0.0,0.0
2016-01-06,10:34:00,232.57,232.75,232.52,232.743,79922.0,1.0,0.0,0.0
