Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,231.77,232.1,231.76,232.1,1360.0,1.0,0.0,0.0
2016-01-04,09:31:00,231.81,232.0,231.75,231.97,19100.0,1.0,0.0,0.0
2016-01-04,09:32:00,231.95,231.95,231.76,231.9,8530.0,1.0,0.0,0.0
2016-01-04,09:33:00,231.82,231.9,231.77,231.85,3844.0,1.0,0.0,0.0
2016-01-04,09:34:00,231.85,231.89,231.79,231.89,2199.0,1.0,0.0,0.0
2016-01-04,09:35:00,231.86,231.99,231.86,231.99,9352.0,1.0,0.0,0.0
2016-01-04,09:36:00,231.955,231.98,231.91,231.97,5311.0,1.0,0.0,0.0
2016-01-04,09:37:00,231.92,232.02,231.91,231.97,29546.0,1.0,0.0,0.0
2016-01-04,09:38:00,231.98,232.01,231.97,231.99,4214.0,1.0,0.0,0.0
2016-01-04,09:39:00,231.99,232.0,231.99,232.0,2749.0,1.0,0.0,0.0
2016-01-04,09:40:00,232.01,232.02,232.0,232.02,5469.0,1.0,0.0,0.0
2016-01-04,09:41:00,232.02,232.02,231.97,232.01,19676.0,1.0,0.0,0.0
2016-01-04,09:42:00,232.0,232.02,232.0,232.02,755.0,1.0,0.0,0.0
2016-01-04,09:43:00,232.01,232.02,231.99,232.01,2998.0,1.0,0.0,0.0
2016-01-04,09:44:00,232.01,232.02,231.98,231.99,7256.0,1.0,0.0,0.0
2016-01-04,09:45:00,231.99,232.0,231.97,231.99,14443.0,1.0,0.0,0.0
2016-01-04,09:46:00,231.99,232.0,231.9,231.93,18969.0,1.0,0.0,0.0
2016-01-04,09:47:00,231.95,231.95,231.93,231.945,900.0,1.0,0.0,0.0
2016-01-04,09:48:00,231.95,231.98,231.95,231.95,1330.0,1.0,0.0,0.0
2016-01-04,09:49:00,231.95,231.99,231.94,231.97,1432.0,1.0,0.0,0.0
2016-01-04,09:50:00,231.98,232.02,231.98,232.0,4172.0,1.0,0.0,0.0
2016-01-04,09:51:00,232.02,232.02,232.0,232.0,1602.0,1.0,0.0,0.0
2016-01-04,09:52:00,232.02,232.02,231.99,232.02,2399.0,1.0,0.0,0.0
2016-01-04,09:53:00,232.02,232.02,231.99,232.01,13875.0,1.0,0.0,0.0
2016-01-04,09:54:00,232.0,232.01,231.99,232.0,4817.0,1.0,0.0,0.0
2016-01-04,09:55:00,231.99,232.0,231.98,232.0,2596.0,1.0,0.0,0.0
2016-01-04,09:56:00,232.0,232.02,231.99900000000002,232.02,2530.0,1.0,0.0,0.0
2016-01-04,09:57:00,232.01,232.02,231.99,232.0,9227.0,1.0,0.0,0.0
2016-01-04,09:58:00,231.99,232.0,231.98,232.0,1110.0,1.0,0.0,0.0
2016-01-04,09:59:00,231.99,232.0,231.99,231.99,139.0,1.0,0.0,0.0
2016-01-04,10:00:00,231.99,232.0,231.96,231.96,5434.0,1.0,0.0,0.0
2016-01-04,10:01:00,231.96,231.99,231.96,231.99,1948.0,1.0,0.0,0.0
2016-01-04,10:02:00,231.98,231.99,231.94,231.95,10398.0,1.0,0.0,0.0
2016-01-04,10:03:00,231.95,231.97,231.94,231.97,1737.0,1.0,0.0,0.0
2016-01-04,10:04:00,231.97,231.97,231.91,231.92,2923.0,1.0,0.0,0.0
2016-01-04,10:05:00,231.92,231.92,231.86,231.88,4813.0,1.0,0.0,0.0
2016-01-04,10:06:00,231.87,231.94099999999997,231.87,231.93,716.0,1.0,0.0,0.0
2016-01-04,10:07:00,231.93,231.95,231.93,231.95,617.0,1.0,0.0,0.0
2016-01-04,10:08:00,231.95,231.96,231.91,231.91,1760.0,1.0,0.0,0.0
2016-01-04,10:09:00,231.91,231.95,231.91,231.94,1898.0,1.0,0.0,0.0
2016-01-04,10:10:00,231.93,231.96,231.93,231.96,4730.0,1.0,0.0,0.0
2016-01-04,10:11:00,231.96,231.98,231.93,231.95,2705.0,1.0,0.0,0.0
2016-01-04,10:12:00,231.96,231.98,231.96,231.98,851.0,1.0,0.0,0.0
2016-01-04,10:13:00,231.97,231.97,231.93,231.97,3917.0,1.0,0.0,0.0
2016-01-04,10:14:00,231.96,231.99,231.95,231.98,1555.0,1.0,0.0,0.0
2016-01-04,10:15:00,231.98,232.0,231.97,231.97,2366.0,1.0,0.0,0.0
2016-01-04,10:16:00,231.98,231.99,231.96,231.99,1940.0,1.0,0.0,0.0
2016-01-04,10:17:00,231.97,232.0,231.95,231.97,2964.0,1.0,0.0,0.0
2016-01-04,10:18:00,231.96,231.985,231.96,231.98,715.0,1.0,0.0,0.0
2016-01-04,10:19:00,231.97,231.98,231.96,231.96,297.0,1.0,0.0,0.0
2016-01-04,10:20:00,231.97799999999998,231.98,231.97,231.97,1939.0,1.0,0.0,0.0
2016-01-04,10:21:00,231.97,231.98,231.96,231.97,1259.0,1.0,0.0,0.0
2016-01-04,10:22:00,231.975,231.98,231.95,231.95,8741.0,1.0,0.0,0.0
2016-01-04,10:23:00,231.95,231.97,231.95,231.96,1286.0,1.0,0.0,0.0
