Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:49:00,270.3,273.05,270.0,270.71,13788.0,1.0,0.0,0.0
2016-01-04,10:06:00,270.65,271.22,269.7,270.09,17963.0,1.0,0.0,0.0
2016-01-04,10:22:00,270.19,271.555,269.7,271.509,9206.0,1.0,0.0,0.0
2016-01-04,10:38:00,271.04,271.14,270.0,270.24,17406.0,1.0,0.0,0.0
2016-01-04,10:54:00,270.33,270.91,269.75,269.78,9212.0,1.0,0.0,0.0
2016-01-04,11:09:00,269.75,270.32,269.5,269.79,16588.0,1.0,0.0,0.0
2016-01-04,11:24:00,269.67,270.26,269.27,269.8,9374.0,1.0,0.0,0.0
2016-01-04,11:40:00,269.775,270.241,269.25,269.83,10444.0,1.0,0.0,0.0
2016-01-04,11:58:00,269.92,271.03,269.73,270.15,16660.0,1.0,0.0,0.0
2016-01-04,12:14:00,270.18,270.59,269.14,269.24,12737.0,1.0,0.0,0.0
2016-01-04,12:30:00,269.25,270.48,269.25,270.48,11742.0,1.0,0.0,0.0
2016-01-04,12:47:00,270.68,270.68,269.77,270.25,14602.0,1.0,0.0,0.0
2016-01-04,13:03:00,270.25,270.5,269.96,270.10400000000004,10372.0,1.0,0.0,0.0
2016-01-04,13:19:00,270.1,270.46,269.85,270.11,16098.0,1.0,0.0,0.0
2016-01-04,13:35:00,270.08,270.6,269.68,270.45,19658.0,1.0,0.0,0.0
2016-01-04,13:52:00,270.79,270.94,269.98,270.619,19439.0,1.0,0.0,0.0
2016-01-04,14:07:00,270.5,270.73,269.73,269.88,22219.0,1.0,0.0,0.0
2016-01-04,14:22:00,269.76,270.19,268.9,270.14,11140.0,1.0,0.0,0.0
2016-01-04,14:37:00,270.05,270.26,269.25,269.78,31117.0,1.0,0.0,0.0
2016-01-04,14:52:00,269.51,270.08,269.28,269.91,34274.0,1.0,0.0,0.0
2016-01-04,15:07:00,269.99,270.38599999999997,269.5,269.625,20163.0,1.0,0.0,0.0
2016-01-04,15:22:00,269.71,269.99,268.65,269.3,19795.0,1.0,0.0,0.0
2016-01-04,15:37:00,269.29,270.81,269.09,270.33,14464.0,1.0,0.0,0.0
2016-01-04,15:52:00,270.07,272.15,270.03,271.717,22120.0,1.0,0.0,0.0
2016-01-05,09:38:00,271.54,274.54,271.22,273.305,44219.0,1.0,0.0,0.0
2016-01-05,09:54:00,273.75,273.75,272.03,272.03,5754.0,1.0,0.0,0.0
2016-01-05,10:09:00,271.98,272.95,271.381,272.73,22793.0,1.0,0.0,0.0
2016-01-05,10:24:00,272.81,273.91,272.81,273.47,13415.0,1.0,0.0,0.0
2016-01-05,10:40:00,273.39,274.49,273.06,274.49,9611.0,1.0,0.0,0.0
2016-01-05,10:55:00,274.49,275.69,274.49,275.31,8257.0,1.0,0.0,0.0
2016-01-05,11:10:00,275.21,275.95,274.9,275.14,29422.0,1.0,0.0,0.0
2016-01-05,11:25:00,275.0,275.17,273.69,273.94,5974.0,1.0,0.0,0.0
2016-01-05,11:40:00,273.94,275.275,273.8,275.12,15342.0,1.0,0.0,0.0
2016-01-05,11:56:00,275.07,275.4,274.29,274.74,6886.0,1.0,0.0,0.0
2016-01-05,12:15:00,274.29,274.44,273.06,273.06,11565.0,1.0,0.0,0.0
2016-01-05,12:33:00,273.28,274.21,273.11,273.9,7161.0,1.0,0.0,0.0
2016-01-05,12:49:00,273.69,274.49,273.69,274.12,7420.0,1.0,0.0,0.0
2016-01-05,13:07:00,273.77,274.54,273.73,274.3,12864.0,1.0,0.0,0.0
2016-01-05,13:22:00,274.44,274.53,273.06,273.61,6365.0,1.0,0.0,0.0
2016-01-05,13:39:00,273.6,274.02,273.06,273.95799999999997,6924.0,1.0,0.0,0.0
2016-01-05,13:54:00,274.05,275.18,273.98,274.91700000000003,7920.0,1.0,0.0,0.0
2016-01-05,14:10:00,275.159,275.24,274.01,274.48,9012.0,1.0,0.0,0.0
2016-01-05,14:25:00,274.3,274.94,273.82,274.94,10598.0,1.0,0.0,0.0
2016-01-05,14:42:00,274.925,275.46,274.32,275.1,10257.0,1.0,0.0,0.0
2016-01-05,14:57:00,274.895,275.42,274.64,274.73,14040.0,1.0,0.0,0.0
2016-01-05,15:12:00,274.3,274.84,273.44,273.655,7263.0,1.0,0.0,0.0
2016-01-05,15:27:00,273.67,274.14,273.22,273.973,18089.0,1.0,0.0,0.0
2016-01-05,15:42:00,274.06,275.41,273.85,274.76,19762.0,1.0,0.0,0.0
2016-01-05,15:57:00,274.81,274.85,273.56,273.88,41101.0,1.0,0.0,0.0
2016-01-06,09:43:00,273.83,274.32,268.61,273.99,40432.0,1.0,0.0,0.0
2016-01-06,09:58:00,273.728,274.6,272.73,273.59,15175.0,1.0,0.0,0.0
2016-01-06,10:13:00,272.71,272.78,270.35,270.42,20554.0,1.0,0.0,0.0
2016-01-06,10:28:00,270.37,271.41,269.28,271.41,21001.0,1.0,0.0,0.0
2016-01-06,10:43:00,271.065,271.23,270.32,270.69,20565.0,1.0,0.0,0.0
2016-01-06,10:58:00,270.42,272.465,270.42,271.56,12972.0,1.0,0.0,0.0
2016-01-06,11:14:00,271.57,272.48,271.43,271.57,8412.0,1.0,0.0,0.0
2016-01-06,11:31:00,271.59,272.34,271.28,271.38,18952.0,1.0,0.0,0.0
2016-01-06,11:46:00,271.17,271.33,270.28,270.515,8939.0,1.0,0.0,0.0
2016-01-06,12:03:00,270.52,270.63,269.67,270.15,11166.0,1.0,0.0,0.0
2016-01-06,12:20:00,270.21,271.15,269.73,270.51,25761.0,1.0,0.0,0.0
2016-01-06,12:35:00,270.49,270.61,269.55,270.52,9334.0,1.0,0.0,0.0
2016-01-06,12:51:00,270.39,271.168,270.21,270.48400000000004,12272.0,1.0,0.0,0.0
2016-01-06,13:08:00,270.26,270.93,269.96,270.87,7303.0,1.0,0.0,0.0
2016-01-06,13:24:00,270.525,270.87,269.97,270.23400000000004,9453.0,1.0,0.0,0.0
2016-01-06,13:41:00,270.24,270.82,270.24,270.387,5803.0,1.0,0.0,0.0
2016-01-06,13:56:00,270.35,270.55,269.99,270.305,14673.0,1.0,0.0,0.0
2016-01-06,14:11:00,270.305,270.8,269.9,270.5,14322.0,1.0,0.0,0.0
2016-01-06,14:26:00,270.5,270.89,270.32,270.5,10251.0,1.0,0.0,0.0
2016-01-06,14:41:00,270.67,270.742,269.93,270.07,13202.0,1.0,0.0,0.0
2016-01-06,14:56:00,270.38,270.46,269.6,269.64,18660.0,1.0,0.0,0.0
2016-01-06,15:11:00,269.78,269.78,269.29,269.635,24799.0,1.0,0.0,0.0
2016-01-06,15:26:00,269.59,270.22,269.31,270.21,28208.0,1.0,0.0,0.0
2016-01-06,15:41:00,270.09,270.76,269.95,270.135,29118.0,1.0,0.0,0.0
2016-01-06,15:56:00,269.992,270.49,269.12,269.44,55556.0,1.0,0.0,0.0
2016-01-07,09:43:00,269.44,270.37,264.29,267.875,66492.0,1.0,0.0,0.0
2016-01-07,09:58:00,267.545,269.98,267.47,267.47,28839.0,1.0,0.0,0.0
2016-01-07,10:13:00,267.95,268.34,265.8,266.015,22494.0,1.0,0.0,0.0
2016-01-07,10:28:00,266.0,266.91,265.54,265.81,30363.0,1.0,0.0,0.0
2016-01-07,10:44:00,265.73,267.14,265.73,266.29,14429.0,1.0,0.0,0.0
2016-01-07,10:59:00,266.68,266.68,265.73,266.28,23236.0,1.0,0.0,0.0
2016-01-07,11:14:00,266.29,267.06,266.055,266.56,23928.0,1.0,0.0,0.0
