Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,270.3,270.3,270.3,270.3,144.0,1.0,0.0,0.0
2016-01-04,09:34:00,271.6,271.6,271.6,271.6,2.0,1.0,0.0,0.0
2016-01-04,09:37:00,271.16,273.05,270.41,270.41,2416.0,1.0,0.0,0.0
2016-01-04,09:38:00,270.53,272.14,270.42,270.42,120.0,1.0,0.0,0.0
2016-01-04,09:39:00,270.41,272.18,270.41,270.68,877.0,1.0,0.0,0.0
2016-01-04,09:40:00,271.97,272.16,271.14,271.797,212.0,1.0,0.0,0.0
2016-01-04,09:41:00,271.13,271.13,270.59,270.59,447.0,1.0,0.0,0.0
2016-01-04,09:42:00,270.75,270.84,270.37,270.69,1300.0,1.0,0.0,0.0
2016-01-04,09:43:00,270.37,270.99,270.13,270.13,3702.0,1.0,0.0,0.0
2016-01-04,09:44:00,270.91,270.91,270.0,270.87,152.0,1.0,0.0,0.0
2016-01-04,09:45:00,270.84,270.84,270.0,270.532,733.0,1.0,0.0,0.0
2016-01-04,09:46:00,270.02,270.67,270.0,270.335,1546.0,1.0,0.0,0.0
2016-01-04,09:47:00,270.66900000000004,270.66900000000004,270.0,270.0,533.0,1.0,0.0,0.0
2016-01-04,09:48:00,270.0,270.39,270.0,270.0,1329.0,1.0,0.0,0.0
2016-01-04,09:49:00,270.34,270.71,270.29,270.71,275.0,1.0,0.0,0.0
2016-01-04,09:50:00,270.65,270.74,270.65,270.74,405.0,1.0,0.0,0.0
2016-01-04,09:51:00,270.79,271.12,270.79,271.12,415.0,1.0,0.0,0.0
2016-01-04,09:52:00,270.791,270.791,270.791,270.791,10.0,1.0,0.0,0.0
2016-01-04,09:55:00,271.22,271.22,270.25,271.03,32.0,1.0,0.0,0.0
2016-01-04,09:56:00,270.25,270.25,270.25,270.25,5.0,1.0,0.0,0.0
2016-01-04,09:57:00,270.25,270.55,270.25,270.55,22.0,1.0,0.0,0.0
2016-01-04,09:58:00,270.33,270.596,270.33,270.596,20.0,1.0,0.0,0.0
2016-01-04,09:59:00,270.33,270.33,270.33,270.33,5.0,1.0,0.0,0.0
2016-01-04,10:00:00,270.27,270.72,270.21,270.49,2484.0,1.0,0.0,0.0
2016-01-04,10:01:00,270.21,270.21,270.21,270.21,5.0,1.0,0.0,0.0
2016-01-04,10:02:00,270.21,270.75,269.7,270.47,13497.0,1.0,0.0,0.0
2016-01-04,10:03:00,270.48,270.51,269.96,270.5,425.0,1.0,0.0,0.0
2016-01-04,10:04:00,270.08,270.08,270.08,270.08,6.0,1.0,0.0,0.0
2016-01-04,10:05:00,269.87,269.93,269.87,269.93,104.0,1.0,0.0,0.0
2016-01-04,10:06:00,269.79,270.16,269.78,270.09,528.0,1.0,0.0,0.0
2016-01-04,10:07:00,270.19,270.19,270.19,270.19,4.0,1.0,0.0,0.0
2016-01-04,10:08:00,270.19,270.19,270.19,270.19,25.0,1.0,0.0,0.0
2016-01-04,10:09:00,270.19,270.38,270.15,270.38,1022.0,1.0,0.0,0.0
2016-01-04,10:10:00,270.08,270.08,270.08,270.08,1.0,1.0,0.0,0.0
2016-01-04,10:12:00,270.08,270.514,270.08,270.08099999999996,15.0,1.0,0.0,0.0
2016-01-04,10:13:00,270.08,270.395,270.08,270.395,705.0,1.0,0.0,0.0
2016-01-04,10:14:00,270.38,270.38,269.7,270.26,2800.0,1.0,0.0,0.0
2016-01-04,10:15:00,269.72,270.34,269.72,270.34,1134.0,1.0,0.0,0.0
2016-01-04,10:16:00,270.05,270.4,269.99,270.258,164.0,1.0,0.0,0.0
2016-01-04,10:17:00,270.155,270.41,270.1,270.1,95.0,1.0,0.0,0.0
2016-01-04,10:18:00,270.56,270.56,270.145,270.145,83.0,1.0,0.0,0.0
2016-01-04,10:19:00,270.55,270.55,270.1,270.1,10.0,1.0,0.0,0.0
2016-01-04,10:20:00,270.34,271.555,270.16,271.04,2812.0,1.0,0.0,0.0
2016-01-04,10:21:00,271.3,271.385,271.3,271.385,300.0,1.0,0.0,0.0
2016-01-04,10:22:00,271.509,271.509,271.509,271.509,36.0,1.0,0.0,0.0
2016-01-04,10:23:00,271.04,271.14,270.75,270.985,1333.0,1.0,0.0,0.0
2016-01-04,10:24:00,270.75,271.03,270.55,270.84,2315.0,1.0,0.0,0.0
2016-01-04,10:25:00,270.62,270.9,270.62,270.9,6.0,1.0,0.0,0.0
2016-01-04,10:26:00,270.67,270.83,270.67,270.83,105.0,1.0,0.0,0.0
2016-01-04,10:27:00,270.95,270.95,270.71,270.71,21.0,1.0,0.0,0.0
2016-01-04,10:28:00,270.68,271.0,270.55,270.98,2379.0,1.0,0.0,0.0
2016-01-04,10:29:00,270.99,271.0,270.36,270.36,4507.0,1.0,0.0,0.0
2016-01-04,10:30:00,270.35,270.475,270.35,270.475,1436.0,1.0,0.0,0.0
2016-01-04,10:31:00,270.35,270.365,270.15,270.3,1777.0,1.0,0.0,0.0
2016-01-04,10:32:00,270.23,270.35,270.2,270.35,242.0,1.0,0.0,0.0
2016-01-04,10:33:00,270.45,270.52,270.16,270.16,388.0,1.0,0.0,0.0
2016-01-04,10:35:00,270.19,270.31,270.0,270.14,1948.0,1.0,0.0,0.0
2016-01-04,10:36:00,270.19,270.38,270.14,270.14,641.0,1.0,0.0,0.0
2016-01-04,10:37:00,270.42,270.42,270.42,270.42,3.0,1.0,0.0,0.0
2016-01-04,10:38:00,270.41,270.42,270.23,270.24,305.0,1.0,0.0,0.0
2016-01-04,10:39:00,270.33,270.38,270.31,270.33,522.0,1.0,0.0,0.0
2016-01-04,10:40:00,270.34,270.61,270.34,270.4,271.0,1.0,0.0,0.0
2016-01-04,10:41:00,270.16,270.27,269.96,270.059,1029.0,1.0,0.0,0.0
2016-01-04,10:42:00,270.16,270.16,269.89,270.1,1467.0,1.0,0.0,0.0
2016-01-04,10:43:00,270.11,270.38,270.11,270.38,922.0,1.0,0.0,0.0
2016-01-04,10:44:00,270.63,270.91,270.57,270.91,310.0,1.0,0.0,0.0
2016-01-04,10:45:00,270.66,270.66,270.4,270.41,713.0,1.0,0.0,0.0
2016-01-04,10:46:00,270.4,270.58,270.1,270.1,807.0,1.0,0.0,0.0
2016-01-04,10:47:00,270.22,270.31,270.22,270.31,9.0,1.0,0.0,0.0
2016-01-04,10:48:00,270.43,270.6,270.15,270.6,332.0,1.0,0.0,0.0
2016-01-04,10:50:00,270.42,270.45,270.42,270.45,200.0,1.0,0.0,0.0
2016-01-04,10:51:00,270.34,270.34,270.31,270.31,200.0,1.0,0.0,0.0
2016-01-04,10:52:00,270.24,270.43,270.0,270.43,403.0,1.0,0.0,0.0
2016-01-04,10:53:00,270.369,270.369,270.0,270.205,363.0,1.0,0.0,0.0
2016-01-04,10:54:00,270.0,270.09,269.75,269.78,1664.0,1.0,0.0,0.0
2016-01-04,10:55:00,269.75,270.04,269.75,269.765,1799.0,1.0,0.0,0.0
2016-01-04,10:56:00,269.87,269.885,269.75,269.75,417.0,1.0,0.0,0.0
2016-01-04,10:57:00,269.75,270.26,269.74,270.15,1258.0,1.0,0.0,0.0
2016-01-04,10:58:00,269.995,269.995,269.995,269.995,15.0,1.0,0.0,0.0
