Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,270.3,273.05,270.3,270.41,2562.0,1.0,0.0,0.0
2016-01-04,09:40:00,270.53,272.18,270.41,271.797,1209.0,1.0,0.0,0.0
2016-01-04,09:43:00,271.13,271.13,270.13,270.13,5449.0,1.0,0.0,0.0
2016-01-04,09:46:00,270.91,270.91,270.0,270.335,2431.0,1.0,0.0,0.0
2016-01-04,09:49:00,270.66900000000004,270.71,270.0,270.71,2137.0,1.0,0.0,0.0
2016-01-04,09:52:00,270.65,271.12,270.65,270.791,830.0,1.0,0.0,0.0
2016-01-04,09:57:00,271.22,271.22,270.25,270.55,59.0,1.0,0.0,0.0
2016-01-04,10:00:00,270.33,270.72,270.21,270.49,2509.0,1.0,0.0,0.0
2016-01-04,10:03:00,270.21,270.75,269.7,270.5,13927.0,1.0,0.0,0.0
2016-01-04,10:06:00,270.08,270.16,269.78,270.09,638.0,1.0,0.0,0.0
2016-01-04,10:09:00,270.19,270.38,270.15,270.38,1051.0,1.0,0.0,0.0
2016-01-04,10:13:00,270.08,270.514,270.08,270.395,721.0,1.0,0.0,0.0
2016-01-04,10:16:00,270.38,270.4,269.7,270.258,4098.0,1.0,0.0,0.0
2016-01-04,10:19:00,270.155,270.56,270.1,270.1,188.0,1.0,0.0,0.0
2016-01-04,10:22:00,270.34,271.555,270.16,271.509,3148.0,1.0,0.0,0.0
2016-01-04,10:25:00,271.04,271.14,270.55,270.9,3654.0,1.0,0.0,0.0
2016-01-04,10:28:00,270.67,271.0,270.55,270.98,2505.0,1.0,0.0,0.0
2016-01-04,10:31:00,270.99,271.0,270.15,270.3,7720.0,1.0,0.0,0.0
2016-01-04,10:35:00,270.23,270.52,270.0,270.14,2578.0,1.0,0.0,0.0
2016-01-04,10:38:00,270.19,270.42,270.14,270.24,949.0,1.0,0.0,0.0
2016-01-04,10:41:00,270.33,270.61,269.96,270.059,1822.0,1.0,0.0,0.0
2016-01-04,10:44:00,270.16,270.91,269.89,270.91,2699.0,1.0,0.0,0.0
2016-01-04,10:47:00,270.66,270.66,270.1,270.31,1529.0,1.0,0.0,0.0
2016-01-04,10:51:00,270.43,270.6,270.15,270.31,732.0,1.0,0.0,0.0
2016-01-04,10:54:00,270.24,270.43,269.75,269.78,2430.0,1.0,0.0,0.0
2016-01-04,10:57:00,269.75,270.26,269.74,270.15,3474.0,1.0,0.0,0.0
2016-01-04,11:00:00,269.995,270.21,269.67,270.21,3310.0,1.0,0.0,0.0
2016-01-04,11:03:00,270.07,270.25,269.9,270.08,1587.0,1.0,0.0,0.0
2016-01-04,11:06:00,270.15,270.32,269.51,269.594,4436.0,1.0,0.0,0.0
2016-01-04,11:09:00,269.5,269.94,269.5,269.79,3781.0,1.0,0.0,0.0
2016-01-04,11:12:00,269.67,269.71,269.5,269.6,656.0,1.0,0.0,0.0
2016-01-04,11:15:00,269.6,270.175,269.6,269.79,2309.0,1.0,0.0,0.0
2016-01-04,11:18:00,270.25,270.26,269.87,269.87,535.0,1.0,0.0,0.0
2016-01-04,11:21:00,270.07,270.19,269.27,269.335,4100.0,1.0,0.0,0.0
2016-01-04,11:24:00,269.42,269.99,269.42,269.8,1774.0,1.0,0.0,0.0
2016-01-04,11:27:00,269.775,269.78,269.25,269.577,2563.0,1.0,0.0,0.0
2016-01-04,11:30:00,269.25,269.79,269.25,269.79,4319.0,1.0,0.0,0.0
2016-01-04,11:33:00,269.75,270.2,269.31,270.13,1685.0,1.0,0.0,0.0
2016-01-04,11:37:00,270.241,270.241,269.6,270.007,668.0,1.0,0.0,0.0
2016-01-04,11:40:00,269.775,269.95,269.6,269.83,1209.0,1.0,0.0,0.0
2016-01-04,11:43:00,269.92,270.49,269.92,270.44,2211.0,1.0,0.0,0.0
2016-01-04,11:46:00,270.69,270.72,270.2,270.2,1149.0,1.0,0.0,0.0
2016-01-04,11:49:00,270.25,270.57,269.97,270.55,5092.0,1.0,0.0,0.0
2016-01-04,11:53:00,270.69599999999997,271.03,270.45,270.65,4832.0,1.0,0.0,0.0
2016-01-04,11:58:00,270.65,270.65,269.73,270.15,3376.0,1.0,0.0,0.0
2016-01-04,12:01:00,270.18,270.36,270.01,270.09,704.0,1.0,0.0,0.0
2016-01-04,12:04:00,270.34,270.34,270.0,270.013,123.0,1.0,0.0,0.0
2016-01-04,12:07:00,270.32,270.49,269.91,270.38,2884.0,1.0,0.0,0.0
2016-01-04,12:10:00,270.53,270.574,270.29,270.53,2108.0,1.0,0.0,0.0
2016-01-04,12:14:00,270.55,270.59,269.14,269.24,6918.0,1.0,0.0,0.0
2016-01-04,12:17:00,269.25,270.385,269.25,270.02,1337.0,1.0,0.0,0.0
2016-01-04,12:20:00,269.897,270.29,269.897,270.29,5029.0,1.0,0.0,0.0
2016-01-04,12:23:00,270.35,270.385,270.05,270.061,3618.0,1.0,0.0,0.0
2016-01-04,12:26:00,269.901,270.05,269.901,269.942,23.0,1.0,0.0,0.0
2016-01-04,12:30:00,269.89,270.48,269.72,270.48,1735.0,1.0,0.0,0.0
2016-01-04,12:33:00,270.68,270.68,269.8,269.8,1284.0,1.0,0.0,0.0
2016-01-04,12:37:00,269.98,270.533,269.77,270.5,1147.0,1.0,0.0,0.0
2016-01-04,12:41:00,270.33,270.365,270.0,270.26,8991.0,1.0,0.0,0.0
2016-01-04,12:44:00,270.48,270.61,270.11,270.61,1537.0,1.0,0.0,0.0
2016-01-04,12:47:00,270.42,270.6,270.25,270.25,1643.0,1.0,0.0,0.0
2016-01-04,12:50:00,270.25,270.25,270.0,270.07,2315.0,1.0,0.0,0.0
2016-01-04,12:53:00,270.07,270.4,270.07,270.335,1209.0,1.0,0.0,0.0
2016-01-04,12:56:00,270.28,270.5,270.02,270.03,1532.0,1.0,0.0,0.0
2016-01-04,13:00:00,270.03,270.42,270.03,270.2,953.0,1.0,0.0,0.0
2016-01-04,13:03:00,270.257,270.35,269.96,270.10400000000004,4363.0,1.0,0.0,0.0
2016-01-04,13:06:00,270.1,270.24,270.03,270.145,501.0,1.0,0.0,0.0
2016-01-04,13:09:00,270.03,270.36,270.03,270.13,3109.0,1.0,0.0,0.0
2016-01-04,13:12:00,269.89,270.27099999999996,269.89,270.16,930.0,1.0,0.0,0.0
