Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:38:00,270.3,273.05,269.7,270.24,58363.0,1.0,0.0,0.0
2016-01-04,11:40:00,270.33,270.91,269.25,269.83,45618.0,1.0,0.0,0.0
2016-01-04,12:47:00,269.92,271.03,269.14,270.25,55741.0,1.0,0.0,0.0
2016-01-04,13:52:00,270.25,270.94,269.68,270.619,65567.0,1.0,0.0,0.0
2016-01-04,14:52:00,270.5,270.73,268.9,269.91,98750.0,1.0,0.0,0.0
2016-01-04,15:52:00,269.99,272.15,268.65,271.717,76542.0,1.0,0.0,0.0
2016-01-05,10:24:00,271.54,274.54,271.22,273.47,86181.0,1.0,0.0,0.0
2016-01-05,11:25:00,273.39,275.95,273.06,273.94,53264.0,1.0,0.0,0.0
2016-01-05,12:33:00,273.94,275.4,273.06,273.9,40954.0,1.0,0.0,0.0
2016-01-05,13:39:00,273.69,274.54,273.06,273.95799999999997,33573.0,1.0,0.0,0.0
2016-01-05,14:42:00,274.05,275.46,273.82,275.1,37787.0,1.0,0.0,0.0
2016-01-05,15:42:00,274.895,275.42,273.22,274.76,59154.0,1.0,0.0,0.0
2016-01-06,10:13:00,274.81,274.85,268.61,270.42,117262.0,1.0,0.0,0.0
2016-01-06,11:14:00,270.37,272.48,269.28,271.57,62950.0,1.0,0.0,0.0
2016-01-06,12:20:00,271.59,272.34,269.67,270.51,64818.0,1.0,0.0,0.0
2016-01-06,13:24:00,270.49,271.168,269.55,270.23400000000004,38362.0,1.0,0.0,0.0
2016-01-06,14:26:00,270.24,270.89,269.9,270.5,45049.0,1.0,0.0,0.0
2016-01-06,15:26:00,270.67,270.742,269.29,270.21,84869.0,1.0,0.0,0.0
2016-01-07,09:58:00,270.09,270.76,264.29,267.47,180005.0,1.0,0.0,0.0
2016-01-07,10:59:00,267.95,268.34,265.54,266.28,90522.0,1.0,0.0,0.0
2016-01-07,12:03:00,266.29,268.46,266.055,266.915,58555.0,1.0,0.0,0.0
2016-01-07,13:06:00,266.68,267.28,265.13,265.13,42060.0,1.0,0.0,0.0
2016-01-07,14:07:00,265.29,265.298,262.44,262.98,63442.0,1.0,0.0,0.0
2016-01-07,15:07:00,263.36,264.08,261.95,262.63,82894.0,1.0,0.0,0.0
2016-01-08,09:39:00,262.71,264.92,261.34,263.48,160266.0,1.0,0.0,0.0
2016-01-08,10:41:00,263.534,264.36,259.1,259.94,71292.0,1.0,0.0,0.0
2016-01-08,11:41:00,259.6,260.57,257.01,258.4,114618.0,1.0,0.0,0.0
2016-01-08,12:44:00,257.96,262.297,257.96,261.35,87447.0,1.0,0.0,0.0
2016-01-08,13:49:00,261.24,262.0,259.96,261.48,57666.0,1.0,0.0,0.0
2016-01-08,14:51:00,261.55,261.86,259.0,260.16,44861.0,1.0,0.0,0.0
2016-01-08,15:51:00,260.18,260.18,257.06,257.42,93089.0,1.0,0.0,0.0
2016-01-11,10:21:00,257.61,257.9,255.12,256.0,132621.0,1.0,0.0,0.0
2016-01-11,11:23:00,256.19,258.08,254.21,256.1,102822.0,1.0,0.0,0.0
2016-01-11,12:23:00,256.49,256.745,252.96,253.6,99351.0,1.0,0.0,0.0
2016-01-11,13:23:00,253.05,253.98,251.93,252.2,64346.0,1.0,0.0,0.0
2016-01-11,14:27:00,252.15599999999998,254.01,250.98,253.75,117820.0,1.0,0.0,0.0
2016-01-11,15:27:00,253.825,254.51,251.51,253.75,78799.0,1.0,0.0,0.0
2016-01-12,10:02:00,253.525,256.86,252.92,256.3,185094.0,1.0,0.0,0.0
2016-01-12,11:05:00,255.62,256.19,253.0,253.32,41808.0,1.0,0.0,0.0
