Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:40:00,270.3,273.05,269.25,269.83,103981.0,1.0,0.0,0.0
2016-01-04,13:52:00,269.92,271.03,269.14,270.619,121308.0,1.0,0.0,0.0
2016-01-04,15:52:00,270.5,272.15,268.65,271.717,175292.0,1.0,0.0,0.0
2016-01-05,11:25:00,271.54,275.95,271.22,273.94,139445.0,1.0,0.0,0.0
2016-01-05,13:39:00,273.94,275.4,273.06,273.95799999999997,74527.0,1.0,0.0,0.0
2016-01-05,15:42:00,274.05,275.46,273.22,274.76,96941.0,1.0,0.0,0.0
2016-01-06,11:14:00,274.81,274.85,268.61,271.57,180212.0,1.0,0.0,0.0
2016-01-06,13:24:00,271.59,272.34,269.55,270.23400000000004,103180.0,1.0,0.0,0.0
2016-01-06,15:26:00,270.24,270.89,269.29,270.21,129918.0,1.0,0.0,0.0
2016-01-07,10:59:00,270.09,270.76,264.29,266.28,270527.0,1.0,0.0,0.0
2016-01-07,13:06:00,266.29,268.46,265.13,265.13,100615.0,1.0,0.0,0.0
2016-01-07,15:07:00,265.29,265.298,261.95,262.63,146336.0,1.0,0.0,0.0
2016-01-08,10:41:00,262.71,264.92,259.1,259.94,231558.0,1.0,0.0,0.0
2016-01-08,12:44:00,259.6,262.297,257.01,261.35,202065.0,1.0,0.0,0.0
2016-01-08,14:51:00,261.24,262.0,259.0,260.16,102527.0,1.0,0.0,0.0
2016-01-11,10:21:00,260.18,260.18,255.12,256.0,225710.0,1.0,0.0,0.0
2016-01-11,12:23:00,256.19,258.08,252.96,253.6,202173.0,1.0,0.0,0.0
2016-01-11,14:27:00,253.05,254.01,250.98,253.75,182166.0,1.0,0.0,0.0
2016-01-12,10:02:00,253.825,256.86,251.51,256.3,263893.0,1.0,0.0,0.0
2016-01-12,12:13:00,255.62,256.19,252.06,253.56,104995.0,1.0,0.0,0.0
2016-01-12,14:21:00,253.56,254.96,251.67,253.26,127763.0,1.0,0.0,0.0
2016-01-13,09:57:00,252.9,258.69,252.5,256.34,175676.0,1.0,0.0,0.0
2016-01-13,12:01:00,256.34,258.13,255.39,255.86,115202.0,1.0,0.0,0.0
2016-01-13,14:10:00,255.87,256.72,250.71,251.93,94796.0,1.0,0.0,0.0
2016-01-14,09:44:00,252.12,252.12,247.22,250.525,232990.0,1.0,0.0,0.0
2016-01-14,11:47:00,250.42,258.03,248.27,254.32,228692.0,1.0,0.0,0.0
2016-01-14,13:54:00,254.1,254.76,253.03,254.11,147162.0,1.0,0.0,0.0
2016-01-14,15:54:00,254.25,257.23,253.46,255.895,247211.0,1.0,0.0,0.0
2016-01-15,11:28:00,255.99,256.49,247.21,251.74,235894.0,1.0,0.0,0.0
2016-01-15,13:31:00,251.53,252.77900000000002,248.893,250.62,98397.0,1.0,0.0,0.0
2016-01-15,15:32:00,250.64,251.69,248.26,250.0,214778.0,1.0,0.0,0.0
2016-01-19,11:09:00,250.01,257.58,249.53,254.4,240467.0,1.0,0.0,0.0
2016-01-19,13:11:00,254.56,254.56,250.99,252.85,139848.0,1.0,0.0,0.0
2016-01-19,15:14:00,252.94,252.945,248.49,250.14,179807.0,1.0,0.0,0.0
2016-01-20,10:46:00,250.02,252.81,242.01,243.22,278384.0,1.0,0.0,0.0
2016-01-20,12:47:00,243.25,243.68,237.02,238.99200000000002,146439.0,1.0,0.0,0.0
2016-01-20,14:47:00,239.14,245.11,239.09,244.0,191649.0,1.0,0.0,0.0
2016-01-21,10:21:00,244.0,252.39,244.0,248.85,320209.0,1.0,0.0,0.0
2016-01-21,12:21:00,248.59,253.02,248.37,251.38,152307.0,1.0,0.0,0.0
2016-01-21,14:22:00,251.45,251.7,248.84,248.89,107436.0,1.0,0.0,0.0
