Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:39:00,270.3,273.05,270.3,270.68,3559.0,1.0,0.0,0.0
2016-01-04,09:44:00,271.97,272.16,270.0,270.87,5813.0,1.0,0.0,0.0
2016-01-04,09:49:00,270.84,270.84,270.0,270.71,4416.0,1.0,0.0,0.0
2016-01-04,09:56:00,270.65,271.22,270.25,270.25,867.0,1.0,0.0,0.0
2016-01-04,10:01:00,270.25,270.72,270.21,270.21,2536.0,1.0,0.0,0.0
2016-01-04,10:06:00,270.21,270.75,269.7,270.09,14560.0,1.0,0.0,0.0
2016-01-04,10:12:00,270.19,270.514,270.08,270.08099999999996,1067.0,1.0,0.0,0.0
2016-01-04,10:17:00,270.08,270.41,269.7,270.1,4898.0,1.0,0.0,0.0
2016-01-04,10:22:00,270.56,271.555,270.1,271.509,3241.0,1.0,0.0,0.0
2016-01-04,10:27:00,271.04,271.14,270.55,270.71,3780.0,1.0,0.0,0.0
2016-01-04,10:32:00,270.68,271.0,270.15,270.35,10341.0,1.0,0.0,0.0
2016-01-04,10:38:00,270.45,270.52,270.0,270.24,3285.0,1.0,0.0,0.0
2016-01-04,10:43:00,270.33,270.61,269.89,270.38,4211.0,1.0,0.0,0.0
2016-01-04,10:48:00,270.63,270.91,270.1,270.6,2171.0,1.0,0.0,0.0
2016-01-04,10:54:00,270.42,270.45,269.75,269.78,2830.0,1.0,0.0,0.0
2016-01-04,10:59:00,269.75,270.26,269.74,269.955,3829.0,1.0,0.0,0.0
2016-01-04,11:04:00,269.81,270.32,269.67,270.154,7435.0,1.0,0.0,0.0
2016-01-04,11:09:00,269.99,270.15,269.5,269.79,5324.0,1.0,0.0,0.0
2016-01-04,11:14:00,269.67,270.175,269.5,270.175,2890.0,1.0,0.0,0.0
2016-01-04,11:19:00,269.79,270.26,269.57,269.71,3311.0,1.0,0.0,0.0
2016-01-04,11:24:00,269.75,269.99,269.27,269.8,3173.0,1.0,0.0,0.0
2016-01-04,11:29:00,269.775,269.79,269.25,269.79,6182.0,1.0,0.0,0.0
2016-01-04,11:35:00,269.57,270.241,269.31,269.86,2502.0,1.0,0.0,0.0
2016-01-04,11:40:00,270.04,270.07,269.6,269.83,1760.0,1.0,0.0,0.0
2016-01-04,11:45:00,269.92,270.72,269.92,270.47,3260.0,1.0,0.0,0.0
2016-01-04,11:50:00,270.2,271.02,269.97,270.58,7628.0,1.0,0.0,0.0
2016-01-04,11:58:00,270.58,271.03,269.73,270.15,5772.0,1.0,0.0,0.0
2016-01-04,12:03:00,270.18,270.36,270.0,270.27,818.0,1.0,0.0,0.0
2016-01-04,12:08:00,270.27,270.54,269.91,270.51,3394.0,1.0,0.0,0.0
2016-01-04,12:14:00,270.29,270.59,269.14,269.24,8525.0,1.0,0.0,0.0
2016-01-04,12:19:00,269.25,270.385,269.25,270.235,1521.0,1.0,0.0,0.0
2016-01-04,12:24:00,269.94,270.385,269.901,269.901,8466.0,1.0,0.0,0.0
2016-01-04,12:30:00,270.05,270.48,269.72,270.48,1755.0,1.0,0.0,0.0
2016-01-04,12:35:00,270.68,270.68,269.77,269.77,1387.0,1.0,0.0,0.0
2016-01-04,12:42:00,270.11,270.533,270.0,270.19,10340.0,1.0,0.0,0.0
2016-01-04,12:47:00,270.36,270.61,270.2,270.25,2875.0,1.0,0.0,0.0
2016-01-04,12:52:00,270.25,270.4,270.0,270.28,3324.0,1.0,0.0,0.0
2016-01-04,12:57:00,270.335,270.5,270.02,270.03,1912.0,1.0,0.0,0.0
2016-01-04,13:03:00,270.22,270.42,269.96,270.10400000000004,5136.0,1.0,0.0,0.0
2016-01-04,13:08:00,270.1,270.35,270.03,270.18,1003.0,1.0,0.0,0.0
