Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,62.3878,62.4672,61.8024,62.0406,688560.3569999998,1.0,0.0,0.0
2016-01-04,13:31:00,62.0505,62.576,61.9806,62.3697,273008.93689999974,1.0,0.0,0.0
2016-01-04,15:31:00,62.3747,62.4176,61.9017,62.0009,311658.40849999996,1.0,0.0,0.0
2016-01-05,11:01:00,62.0108,63.1816,61.981,62.993,1030530.42,1.0,0.0,0.0
2016-01-05,13:01:00,62.993,63.0427,62.5863,62.8839,337702.35300000064,1.0,0.0,0.0
2016-01-05,15:01:00,62.9235,63.3403,62.6557,63.3006,324344.7280000009,1.0,0.0,0.0
2016-01-06,10:31:00,63.3105,63.63,62.71,63.6,964864.8899999999,1.0,0.0,0.5
2016-01-06,12:31:00,63.58,63.59,63.0,63.03,319379.00000000047,1.0,0.0,0.5
2016-01-06,14:34:00,63.02,63.26,62.76,62.9,363578.00000000047,1.0,0.0,0.5
2016-01-07,10:04:00,62.895,63.16,62.07,62.75,867408.0000000005,1.0,0.0,0.0
2016-01-07,12:04:00,62.74,63.09,62.62,62.85,537721.0000000005,1.0,0.0,0.0
2016-01-07,14:04:00,62.86,62.87,62.08,62.44,391876.00000000047,1.0,0.0,0.0
2016-01-08,09:34:00,62.44,63.03,62.36,63.03,1088112.0000000005,1.0,0.0,0.0
2016-01-08,11:34:00,63.07,63.39,62.67,62.83,508774.00000000047,1.0,0.0,0.0
2016-01-08,13:36:00,62.82,63.06,62.59,62.6927,394670.00000000047,1.0,0.0,0.0
2016-01-08,15:36:00,62.69,62.71,62.14,62.21,467665.00000000047,1.0,0.0,0.0
2016-01-11,11:06:00,62.2075,62.66,61.88,62.38,978073.0000000005,1.0,0.0,0.0
2016-01-11,13:06:00,62.4,62.64,61.89,62.03,431557.00000000047,1.0,0.0,0.0
2016-01-11,15:07:00,62.03,62.11,61.59,61.7,424736.00000000047,1.0,0.0,0.0
