Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,62.3878,62.4573,61.8024,62.1239,488624.496,1.0,0.0,0.0
2016-01-04,11:30:00,62.1447,62.4672,61.9017,62.0406,199935.86100000015,1.0,0.0,0.0
2016-01-04,12:30:00,62.0505,62.3481,61.9806,62.3283,169956.30930000017,1.0,0.0,0.0
2016-01-04,13:31:00,62.3581,62.576,62.2787,62.3697,103052.6276,1.0,0.0,0.0
2016-01-04,14:31:00,62.3747,62.4176,62.2688,62.2688,138183.5915,1.0,0.0,0.0
2016-01-04,15:31:00,62.2787,62.3084,61.9017,62.0009,173474.81700000018,1.0,0.0,0.0
2016-01-05,10:01:00,62.0108,63.1816,61.981,62.4474,638767.9090000001,1.0,0.0,0.0
2016-01-05,11:01:00,62.4373,63.0724,62.2192,62.993,391762.51099999994,1.0,0.0,0.0
2016-01-05,12:01:00,62.993,63.0427,62.6359,62.745,179498.077,1.0,0.0,0.0
2016-01-05,13:01:00,62.745,62.9534,62.5863,62.8839,158204.27600000004,1.0,0.0,0.0
2016-01-05,14:01:00,62.9235,63.0228,62.6557,62.9434,103084.86099999995,1.0,0.0,0.0
2016-01-05,15:01:00,62.9434,63.3403,62.8145,63.3006,221259.86699999997,1.0,0.0,0.0
2016-01-06,09:31:00,63.3105,63.3899,62.71,63.05,669255.8899999998,1.0,0.0,0.5
2016-01-06,10:31:00,63.09,63.63,62.91,63.6,295609.00000000035,1.0,0.0,0.5
2016-01-06,11:31:00,63.58,63.59,63.21,63.48,203180.00000000035,1.0,0.0,0.5
2016-01-06,12:31:00,63.48,63.48,63.0,63.03,116199.00000000035,1.0,0.0,0.5
2016-01-06,13:32:00,63.02,63.26,63.02,63.12,126088.00000000035,1.0,0.0,0.5
2016-01-06,14:34:00,63.13,63.196999999999996,62.76,62.9,237490.00000000035,1.0,0.0,0.5
2016-01-06,15:34:00,62.895,63.07,62.56,63.07,329611.00000000035,1.0,0.0,0.5
2016-01-07,10:04:00,63.0725,63.16,62.07,62.75,537797.0000000003,1.0,0.0,0.0
2016-01-07,11:04:00,62.74,63.02,62.62,63.02,354377.00000000035,1.0,0.0,0.0
2016-01-07,12:04:00,63.02,63.09,62.73,62.85,183344.00000000035,1.0,0.0,0.0
2016-01-07,13:04:00,62.86,62.87,62.5,62.515,123895.00000000035,1.0,0.0,0.0
2016-01-07,14:04:00,62.5,62.5299,62.08,62.44,267981.00000000035,1.0,0.0,0.0
2016-01-07,15:04:00,62.44,62.79,62.38,62.41,286964.00000000035,1.0,0.0,0.0
2016-01-08,09:34:00,62.42,63.03,62.36,63.03,801148.0000000003,1.0,0.0,0.0
2016-01-08,10:34:00,63.07,63.39,62.67,62.9099,232036.00000000035,1.0,0.0,0.0
2016-01-08,11:34:00,62.9,63.23,62.8101,62.83,276738.00000000035,1.0,0.0,0.0
2016-01-08,12:36:00,62.82,63.06,62.8,62.89,238777.00000000035,1.0,0.0,0.0
2016-01-08,13:36:00,62.91,62.92,62.59,62.6927,155893.00000000035,1.0,0.0,0.0
