Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,62.3878,62.576,61.8024,62.2688,1099752.8854000003,1.0,0.0,0.0
2016-01-05,13:01:00,62.2787,63.1816,61.9017,62.8839,1541707.590000001,1.0,0.0,0.0
2016-01-06,11:31:00,62.9235,63.63,62.6557,63.48,1492389.6180000033,1.0,0.0,0.5
2016-01-07,10:04:00,63.48,63.48,62.07,62.75,1347185.000000003,1.0,0.0,0.0
2016-01-07,15:04:00,62.74,63.09,62.08,62.41,1216561.000000003,1.0,0.0,0.0
2016-01-08,13:36:00,62.42,63.39,62.36,62.6927,1704592.000000003,1.0,0.0,0.0
2016-01-11,12:06:00,62.69,62.71,61.88,62.51,1693414.000000003,1.0,0.0,0.0
2016-01-12,10:37:00,62.5,62.54,61.59,62.25,1550129.000000003,1.0,0.0,0.0
2016-01-12,15:37:00,62.22,62.32,61.39,62.26,1093725.000000003,1.0,0.0,0.0
2016-01-13,14:07:00,62.26,63.18,61.84,62.38,2181945.000000003,1.0,0.0,0.0
2016-01-14,12:37:00,62.3799,62.48,60.2,60.84,2081426.0000000028,1.0,0.0,0.0
2016-01-15,11:11:00,60.855,62.01,60.0,60.07,1590368.0000000028,1.0,0.0,0.0
2016-01-19,09:41:00,60.07,61.51,58.97,61.2,1278171.0000000028,1.0,0.0,0.0
2016-01-19,14:41:00,61.23,61.28,60.52,60.56,1051369.0000000028,1.0,0.0,0.0
2016-01-20,13:11:00,60.55,61.1001,57.95,58.97,1553599.0000000028,1.0,0.0,0.0
2016-01-21,11:41:00,58.94,60.0825,58.39,59.735,2191513.000000003,1.0,0.0,0.0
2016-01-22,10:12:00,59.7,62.23,59.67,62.11,1615822.0000000028,1.0,0.0,0.0
2016-01-22,15:12:00,62.1,62.18,61.42,61.795,1201460.0000000028,1.0,0.0,0.0
2016-01-25,13:43:00,61.79,62.59,61.4,61.67,1528709.0000000028,1.0,0.0,0.0
2016-01-26,12:13:00,61.68,62.69,60.911,62.15,1652508.0000000028,1.0,0.0,0.0
2016-01-27,10:44:00,62.15,62.98,61.75,62.98,1723951.0000000028,1.0,0.0,0.0
2016-01-27,15:44:00,62.99,63.16,62.24,62.65,1547664.0000000028,1.0,0.0,0.0
2016-01-28,14:16:00,62.64,63.69,62.52,63.51,1573622.0000000028,1.0,0.0,0.0
2016-01-29,12:46:00,63.49,63.99,61.59,62.39,2148546.000000003,1.0,0.0,0.0
2016-02-01,11:17:00,62.39,63.5599,62.06,63.3,1550284.0000000028,1.0,0.0,0.0
2016-02-02,09:47:00,63.31,63.88,62.545,63.1,1451734.0000000028,1.0,0.0,0.0
2016-02-02,14:49:00,63.13,63.25,61.69,62.01,1329698.0000000028,1.0,0.0,0.0
