Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,39.39,40.1647,39.22,40.0,478655.0,1.0,0.0,0.0
2016-01-04,11:29:00,40.0,40.07,39.305,39.4,459336.0,1.0,0.0,0.0
2016-01-04,12:29:00,39.39,39.91,39.39,39.79,213610.0,1.0,0.0,0.0
2016-01-04,13:29:00,39.79,40.24,39.7,40.22,148351.0,1.0,0.0,0.0
2016-01-04,14:29:00,40.21,40.51,40.21,40.32,290197.0,1.0,0.0,0.0
2016-01-04,15:29:00,40.32,40.330999999999996,40.0,40.01,291188.0,1.0,0.0,0.0
2016-01-05,10:00:00,40.005,40.61,39.4,39.695,677902.0,1.0,0.0,0.0
2016-01-05,11:00:00,39.7,40.56,39.58,40.545,397371.0,1.0,0.0,0.0
2016-01-05,12:00:00,40.5201,40.5899,40.23,40.38,332066.0,1.0,0.0,0.0
2016-01-05,13:00:00,40.37,40.48,40.17,40.45,267474.0,1.0,0.0,0.0
2016-01-05,14:00:00,40.44,40.715,40.38,40.66,287934.0,1.0,0.0,0.0
2016-01-05,15:00:00,40.65,40.79,40.58,40.71,219739.0,1.0,0.0,0.0
2016-01-06,09:30:00,40.715,40.76,39.93,39.945,546230.0,1.0,0.0,0.0
2016-01-06,10:30:00,39.97,40.86,39.795,40.765,448468.0,1.0,0.0,0.0
2016-01-06,11:30:00,40.765,40.808,40.35,40.43,426630.0,1.0,0.0,0.0
2016-01-06,12:30:00,40.42,40.7199,40.38,40.4,531784.0,1.0,0.0,0.0
2016-01-06,13:30:00,40.4,40.4325,39.745,39.7535,497993.0,1.0,0.0,0.0
2016-01-06,14:30:00,39.76,40.1032,39.76,39.95,284712.0,1.0,0.0,0.0
2016-01-06,15:30:00,39.95,39.95,39.286,39.83,452690.0,1.0,0.0,0.0
2016-01-07,10:01:00,39.83,40.28,38.94,39.89,1004114.0,1.0,0.0,0.0
2016-01-07,11:01:00,39.9,39.93,39.39,39.77,365315.0,1.0,0.0,0.0
2016-01-07,12:01:00,39.77,39.93,39.23,39.38,319804.0,1.0,0.0,0.0
2016-01-07,13:01:00,39.39,39.5372,39.06,39.15,179743.0,1.0,0.0,0.0
2016-01-07,14:01:00,39.13,39.33,38.84,38.93,333039.0,1.0,0.0,0.0
