Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,98.0047,98.4826,96.37700000000001,96.5213,367882.7019999999,1.0,0.0,0.0
2016-01-04,10:29:00,96.4914,96.9494,96.37200000000001,96.7204,157192.02999999974,1.0,0.0,0.0
2016-01-04,10:59:00,96.6109,96.7304,96.14299999999999,96.15299999999999,152911.02399999963,1.0,0.0,0.0
2016-01-04,11:29:00,96.14299999999999,96.2923,95.8543,96.15299999999999,89124.08199999957,1.0,0.0,0.0
2016-01-04,11:59:00,96.1828,96.6507,96.14299999999999,96.5611,58028.58699999957,1.0,0.0,0.0
2016-01-04,12:29:00,96.5313,96.5611,96.1928,96.3122,46072.717999999564,1.0,0.0,0.0
2016-01-04,12:59:00,96.2923,96.6995,96.2127,96.5114,60788.800799999546,1.0,0.0,0.0
2016-01-04,13:29:00,96.5114,96.8897,96.4815,96.6358,71214.91989999956,1.0,0.0,0.0
2016-01-04,13:59:00,96.6308,96.9494,96.601,96.7005,62912.2229999996,1.0,0.0,0.0
2016-01-04,14:30:00,96.6906,96.7055,96.2127,96.4367,84265.58699999959,1.0,0.0,0.0
2016-01-04,15:00:00,96.4118,96.4118,95.914,96.0633,70803.0579999996,1.0,0.0,0.0
2016-01-04,15:30:00,96.0733,96.0833,95.7249,96.0136,82933.7179999996,1.0,0.0,0.0
2016-01-05,09:30:00,96.0086,97.1187,96.0086,96.9395,259144.9299999996,1.0,0.0,0.0
2016-01-05,10:01:00,96.9693,97.6165,96.7304,96.9693,170296.96399999957,1.0,0.0,0.0
2016-01-05,10:31:00,96.9643,97.238,96.8698,97.1187,163975.1029999995,1.0,0.0,0.0
2016-01-05,11:01:00,97.1182,98.5722,97.0788,98.5722,171653.06999999954,1.0,0.0,0.0
2016-01-05,11:31:00,98.6021,98.6518,98.3631,98.5025,160508.8379999995,1.0,0.0,0.0
2016-01-05,12:01:00,98.4726,98.5423,98.0446,98.0446,43523.45949999945,1.0,0.0,0.0
2016-01-05,12:32:00,97.9848,98.0446,97.7757,97.7957,114615.72349999948,1.0,0.0,0.0
2016-01-05,13:05:00,97.8255,97.8355,97.5268,97.7957,52229.960299999504,1.0,0.0,0.0
2016-01-05,13:36:00,97.8056,97.8853,97.5567,97.8853,49691.73799999951,1.0,0.0,0.0
2016-01-05,14:06:00,97.8554,98.5622,97.8554,98.3333,130304.22899999945,1.0,0.0,0.0
2016-01-05,14:36:00,98.3233,98.5822,98.2098,98.5025,56994.02699999946,1.0,0.0,0.0
2016-01-05,15:06:00,98.4627,98.4826,97.8565,97.935,61058.969999999455,1.0,0.0,0.0
