Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,98.0047,98.4826,95.8543,96.15299999999999,767109.8379999996,1.0,0.0,0.0
2016-01-04,13:29:00,96.1828,96.8897,96.14299999999999,96.6358,236105.0256999996,1.0,0.0,0.0
2016-01-04,15:30:00,96.6308,96.9494,95.7249,96.0136,300914.58599999954,1.0,0.0,0.0
2016-01-05,11:01:00,96.0086,98.5722,96.0086,98.5722,765070.0669999995,1.0,0.0,0.0
2016-01-05,13:05:00,98.6021,98.6518,97.5268,97.7957,370877.9812999991,1.0,0.0,0.0
2016-01-05,15:06:00,97.8056,98.5822,97.5567,97.935,298048.963999999,1.0,0.0,0.0
2016-01-06,10:37:00,97.94,98.2238,95.9538,96.133,485628.25599999906,1.0,0.0,0.0
2016-01-06,12:38:00,96.1181,97.1585,95.9937,96.5562,358900.04089999956,1.0,0.0,0.0
2016-01-06,14:40:00,96.5114,96.8598,96.2226,96.2625,236112.03919999936,1.0,0.0,0.0
2016-01-07,10:10:00,96.2006,96.3919,91.9217,91.9665,921651.0742999993,1.0,0.0,0.0
2016-01-07,12:10:00,91.9715,93.21600000000001,91.6928,93.1164,665066.742099997,1.0,0.0,0.0
2016-01-07,14:10:00,93.1264,93.2558,92.2702,92.3798,391360.50479999685,1.0,0.0,0.0
2016-01-08,09:40:00,92.3996,93.1961,91.9018,92.6585,939525.6431999966,1.0,0.0,0.0
2016-01-08,11:40:00,92.7083,92.8078,89.9008,90.07,702263.3323999969,1.0,0.0,0.0
2016-01-08,13:40:00,90.07,91.2024,90.07,91.0357,467170.64499999705,1.0,0.0,0.0
2016-01-08,15:40:00,90.9959,91.0357,89.602,89.6618,660800.8079999976,1.0,0.0,0.0
2016-01-11,11:10:00,89.6618,90.9262,89.4329,89.602,1224106.6278999948,1.0,0.0,0.0
2016-01-11,13:10:00,89.5324,90.1993,89.2635,89.7713,518628.3829999948,1.0,0.0,0.0
2016-01-11,15:11:00,89.7713,90.2193,89.4328,89.6717,322948.97679999453,1.0,0.0,0.0
2016-01-12,10:41:00,89.7116,91.4488,89.5723,90.7868,941540.2389999949,1.0,0.0,0.0
2016-01-12,12:42:00,90.7868,90.7967,89.6618,89.9804,393730.9186999953,1.0,0.0,0.0
2016-01-12,14:42:00,89.9804,90.508,89.7613,90.07,320991.2980999953,1.0,0.0,0.0
2016-01-13,10:12:00,90.07600000000001,91.5036,89.7713,90.1098,920477.964999995,1.0,0.0,0.0
2016-01-13,12:12:00,90.06,90.1098,88.6264,89.0047,617171.9989999948,1.0,0.0,0.0
