Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,98.0047,98.4826,95.8543,96.4367,1150392.6737,1.0,0.0,0.0
2016-01-05,13:05:00,96.4118,98.6518,95.7249,97.7957,1289684.8243000014,1.0,0.0,0.0
2016-01-06,11:37:00,97.8056,98.5822,95.9538,96.7677,1003988.4281999992,1.0,0.0,0.0
2016-01-07,10:10:00,96.7802,96.8682,91.9217,91.9665,1296351.9462000008,1.0,0.0,0.0
2016-01-07,15:10:00,91.9715,93.2558,91.6928,92.6186,1345271.4769,1.0,0.0,0.0
2016-01-08,13:40:00,92.5888,93.1961,89.9008,91.0357,1820115.3906000007,1.0,0.0,0.0
2016-01-11,12:10:00,90.9959,91.0357,89.2635,90.0282,2104008.282899998,1.0,0.0,0.0
2016-01-12,10:41:00,90.0899,91.4488,89.4328,90.7868,1564016.7518000011,1.0,0.0,0.0
2016-01-12,15:42:00,90.7868,90.7967,89.6618,90.3686,998765.1717999985,1.0,0.0,0.0
2016-01-13,14:12:00,90.3935,91.5036,86.5158,86.8443,2022402.3360000034,1.0,0.0,0.0
2016-01-14,12:43:00,86.8045,87.9394,85.9881,87.3122,2333043.0879999977,1.0,0.0,0.0
2016-01-15,11:15:00,87.3023,88.4074,85.0224,85.6197,2838382.6220000004,1.0,0.0,0.0
2016-01-19,09:45:00,85.6396,87.2226,84.1562,86.5158,1904107.7310000039,1.0,0.0,0.0
2016-01-19,14:46:00,86.5456,87.59100000000001,85.34100000000001,85.3907,1364251.3216000018,1.0,0.0,0.0
2016-01-20,13:17:00,85.3907,86.4361,81.727,82.2298,1565519.9140000017,1.0,0.0,0.0
2016-01-21,11:47:00,82.2447,87.2226,82.1651,85.99799999999999,1702585.0438000057,1.0,0.0,0.0
2016-01-22,10:17:00,85.99799999999999,88.039,85.2115,87.2525,972575.5971000029,1.0,0.0,0.0
2016-01-22,15:21:00,87.2425,88.0091,87.0235,87.6507,606603.2446000042,1.0,0.0,0.0
2016-01-25,13:53:00,87.6308,88.5368,87.5312,87.9295,763902.8202000035,1.0,0.0,0.0
2016-01-26,12:26:00,87.9394,87.9593,86.227,87.742,841565.0723000026,1.0,0.0,0.0
2016-01-27,11:02:00,87.7503,88.1585,87.2425,87.6607,785842.8865000028,1.0,0.0,0.0
2016-01-28,09:34:00,87.6607,89.1639,87.2027,88.1933,1780242.7220000029,1.0,0.0,0.0
2016-01-28,14:34:00,88.1983,88.485,86.4062,87.4416,869317.8130000026,1.0,0.0,0.0
2016-01-29,13:06:00,87.4317,88.8454,86.6651,87.8498,1131037.0853000027,1.0,0.0,0.0
2016-02-01,11:36:00,87.8797,88.8554,87.4118,87.9593,1507171.132900007,1.0,0.0,0.0
2016-02-02,10:08:00,87.9693,88.1286,85.5052,85.6397,981202.3306000034,1.0,0.0,0.0
2016-02-02,15:08:00,85.6197,86.23700000000001,84.7934,85.0423,824957.7195000033,1.0,0.0,0.0
2016-02-03,13:40:00,85.0224,86.1374,82.8421,83.7281,995377.1393000023,1.0,0.0,0.0
2016-02-04,12:11:00,83.758,86.8941,83.6286,86.2469,1673821.9910000025,1.0,0.0,0.0
2016-02-05,10:41:00,86.2868,88.1087,83.2503,83.3199,2040335.0279999995,1.0,0.0,0.0
2016-02-05,15:42:00,83.3299,83.5091,81.8903,83.0312,1527205.1409999998,1.0,0.0,0.0
2016-02-08,14:13:00,83.0213,83.3598,78.1629,78.3869,1917720.8287999954,1.0,0.0,0.0
2016-02-09,12:43:00,78.3421,80.2237,77.6651,79.1634,1773369.6219999974,1.0,0.0,0.0
2016-02-10,11:14:00,79.1584,82.4737,78.4615,80.831,1118937.853999997,1.0,0.0,0.0
2016-02-11,09:47:00,80.8111,81.4184,77.8542,78.7502,934777.2409999964,1.0,0.0,0.0
2016-02-11,14:47:00,78.81,79.5168,77.4162,78.3719,1330772.3239999998,1.0,0.0,0.0
2016-02-12,13:17:00,78.3819,81.2641,77.9737,81.0699,1742324.862599997,1.0,0.0,0.0
2016-02-16,11:48:00,81.0899,84.5246,80.9604,82.6828,1227149.9547999979,1.0,0.0,0.0
2016-02-17,10:18:00,82.6828,84.79,82.6131,84.66,912214.3559999987,1.0,0.0,0.37
2016-02-17,15:20:00,84.66,85.94,84.61,85.82,852401.9999999992,1.0,0.0,0.37
2016-02-18,13:51:00,85.8249,86.2,84.64,85.3474,851977.9999999992,1.0,0.0,0.0
2016-02-19,12:22:00,85.34,86.06,84.675,85.83,892943.9999999992,1.0,0.0,0.0
2016-02-22,10:59:00,85.86,88.19,85.05,87.81,760248.9999999992,1.0,0.0,0.0
2016-02-23,09:39:00,87.8,88.28,87.38,87.93,766519.9999999992,1.0,0.0,0.0
2016-02-23,14:43:00,88.01,88.66,86.671,87.17,781097.9999999991,1.0,0.0,0.0
2016-02-24,13:15:00,87.17,87.36,83.71,85.48,1082593.999999999,1.0,0.0,0.0
2016-02-25,11:45:00,85.45,87.97,85.28,86.97,832359.9999999991,1.0,0.0,0.0
2016-02-26,10:20:00,87.0,89.3899,86.96,88.6,996352.9999999991,1.0,0.0,0.0
2016-02-26,15:35:00,88.58,89.04,88.14,88.78,499254.99999999907,1.0,0.0,0.0
2016-02-29,14:10:00,88.77,89.84,88.01,89.1,710180.9999999991,1.0,0.0,0.0
2016-03-01,12:41:00,89.08,93.23,88.76,92.59,1667370.999999999,1.0,0.0,0.0
2016-03-02,11:11:00,92.62,92.82,90.67,92.41,2531113.999999999,1.0,0.0,0.0
2016-03-03,09:41:00,92.4299,92.55,91.57,92.55,867161.9999999991,1.0,0.0,0.0
2016-03-03,14:41:00,92.6,94.72,92.07,94.6,1273835.999999999,1.0,0.0,0.0
2016-03-04,13:15:00,94.5701,95.68,94.08,95.21,1374701.999999999,1.0,0.0,0.0
2016-03-07,11:47:00,95.21,95.745,93.6,94.13,1155400.999999999,1.0,0.0,0.0
2016-03-08,10:19:00,94.11,94.8199,92.94,93.02,890570.9999999991,1.0,0.0,0.0
2016-03-08,15:24:00,93.05,93.38,92.62,92.95,648723.9999999991,1.0,0.0,0.0
2016-03-09,14:00:00,92.95,93.62,92.25,92.74,694987.9999999991,1.0,0.0,0.0
2016-03-10,12:32:00,92.74,94.79,92.64,92.77,927638.9999999991,1.0,0.0,0.0
2016-03-11,11:02:00,92.77,94.92,92.24,94.58,1273466.999999999,1.0,0.0,0.0
2016-03-14,09:33:00,94.55,94.89,93.51,94.02,1156742.999999999,1.0,0.0,0.0
2016-03-14,14:34:00,94.19,94.24,93.08,93.6681,546125.9999999991,1.0,0.0,0.0
2016-03-15,13:10:00,93.69,93.97,92.555,93.21,725835.9999999991,1.0,0.0,0.0
2016-03-16,11:52:00,93.21,94.1999,92.98,93.86,437042.99999999907,1.0,0.0,0.0
2016-03-17,10:35:00,93.92,95.6099,93.6,95.54,641081.9999999991,1.0,0.0,0.0
2016-03-17,15:35:00,95.56,98.34,95.459,97.77,1268223.999999999,1.0,0.0,0.0
2016-03-18,14:06:00,97.79,98.56,97.03,97.13,1402805.999999999,1.0,0.0,0.0
2016-03-21,12:37:00,97.14,97.32,95.41,95.58,1117861.999999999,1.0,0.0,0.0
2016-03-22,11:11:00,95.585,96.28,94.615,95.07,981286.9999999991,1.0,0.0,0.0
2016-03-23,09:43:00,95.07,96.46,94.98,95.61,1015202.9999999991,1.0,0.0,0.0
2016-03-23,14:49:00,95.61,95.93,94.26,94.34,854595.9999999991,1.0,0.0,0.0
2016-03-24,13:22:00,94.35,94.61,91.93,92.71,1403001.999999999,1.0,0.0,0.0
