Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,98.0047,98.4826,96.37200000000001,96.7204,525074.7319999998,1.0,0.0,0.0
2016-01-04,11:29:00,96.6109,96.7304,95.8543,96.15299999999999,242035.1059999999,1.0,0.0,0.0
2016-01-04,12:29:00,96.1828,96.6507,96.14299999999999,96.3122,104101.30499999995,1.0,0.0,0.0
2016-01-04,13:29:00,96.2923,96.8897,96.2127,96.6358,132003.72069999995,1.0,0.0,0.0
2016-01-04,14:30:00,96.6308,96.9494,96.2127,96.4367,147177.80999999982,1.0,0.0,0.0
2016-01-04,15:30:00,96.4118,96.4118,95.7249,96.0136,153736.77599999987,1.0,0.0,0.0
2016-01-05,10:01:00,96.0086,97.6165,96.0086,96.9693,429441.8939999999,1.0,0.0,0.0
2016-01-05,11:01:00,96.9643,98.5722,96.8698,98.5722,335628.17299999995,1.0,0.0,0.0
2016-01-05,12:01:00,98.6021,98.6518,98.0446,98.0446,204032.29749999996,1.0,0.0,0.0
2016-01-05,13:05:00,97.9848,98.0446,97.5268,97.7957,166845.6838,1.0,0.0,0.0
2016-01-05,14:06:00,97.8056,98.5622,97.5567,98.3333,179995.967,1.0,0.0,0.0
2016-01-05,15:06:00,98.3233,98.5822,97.8565,97.935,118052.997,1.0,0.0,0.0
2016-01-06,09:36:00,97.94,98.2238,96.4715,97.0191,289887.77800000005,1.0,0.0,0.0
2016-01-06,10:37:00,97.0291,97.0689,95.9538,96.133,195740.47800000024,1.0,0.0,0.0
2016-01-06,11:37:00,96.1181,97.1585,95.9937,96.7677,220311.20820000026,1.0,0.0,0.0
2016-01-06,12:38:00,96.7802,96.8682,96.2226,96.5562,138588.83270000026,1.0,0.0,0.0
2016-01-06,13:40:00,96.5114,96.6408,96.3521,96.4417,129015.46900000029,1.0,0.0,0.0
2016-01-06,14:40:00,96.4317,96.8598,96.2226,96.2625,107096.57020000037,1.0,0.0,0.0
2016-01-06,15:40:00,96.2006,96.3819,95.5755,96.1928,210810.17100000032,1.0,0.0,0.0
2016-01-07,10:10:00,96.1928,96.3919,91.9217,91.9665,710840.9033000009,1.0,0.0,0.0
2016-01-07,11:10:00,91.9715,93.21600000000001,91.6928,92.8277,438664.5860000007,1.0,0.0,0.0
