Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,65.83,66.12,65.2,65.63,453331.0,1.0,0.0,0.0
2016-01-04,10:29:00,65.63,66.03,65.46,65.7,296213.0,1.0,0.0,0.0
2016-01-04,10:59:00,65.71,65.78,65.18,65.26,353243.0,1.0,0.0,0.0
2016-01-04,11:29:00,65.26,65.61,65.07,65.5,279846.0,1.0,0.0,0.0
2016-01-04,11:59:00,65.48,65.72,65.38,65.72,168857.0,1.0,0.0,0.0
2016-01-04,12:29:00,65.71,65.76,65.51,65.62,129426.0,1.0,0.0,0.0
2016-01-04,12:59:00,65.6,65.88,65.5,65.51,140956.0,1.0,0.0,0.0
2016-01-04,13:29:00,65.52,66.1,65.51,65.8725,187230.0,1.0,0.0,0.0
2016-01-04,13:59:00,65.8604,66.14,65.82,65.92,143567.0,1.0,0.0,0.0
2016-01-04,14:29:00,65.92,66.32,65.9,66.2252,160626.0,1.0,0.0,0.0
2016-01-04,14:59:00,66.24,66.25,65.9301,66.01,192539.0,1.0,0.0,0.0
2016-01-04,15:29:00,66.01,66.03,65.76,65.82,377669.0,1.0,0.0,0.0
2016-01-04,15:59:00,65.81,66.36,65.8,66.29,855726.0,1.0,0.0,0.0
2016-01-05,09:59:00,66.56,66.94,66.14,66.685,262517.0,1.0,0.0,0.0
2016-01-05,10:29:00,66.69,67.0,65.97,65.97,353490.0,1.0,0.0,0.0
2016-01-05,10:59:00,65.96,66.27,65.79,66.18,189549.0,1.0,0.0,0.0
2016-01-05,11:29:00,66.18,66.48,66.16,66.27,260010.0,1.0,0.0,0.0
2016-01-05,11:59:00,66.26,66.39,66.17,66.32,213548.0,1.0,0.0,0.0
2016-01-05,12:29:00,66.32,66.36,66.12,66.32,150315.0,1.0,0.0,0.0
2016-01-05,12:59:00,66.31,66.37,66.21,66.33,206245.0,1.0,0.0,0.0
2016-01-05,13:29:00,66.33,66.41,66.09,66.18,181436.0,1.0,0.0,0.0
2016-01-05,13:59:00,66.17,66.62,66.0,66.36,313689.0,1.0,0.0,0.0
2016-01-05,14:29:00,66.37,66.62,66.32,66.61,233636.0,1.0,0.0,0.0
2016-01-05,14:59:00,66.61,66.61,66.36,66.51,195393.0,1.0,0.0,0.0
2016-01-05,15:29:00,66.51,66.64,66.391,66.4888,399290.0,1.0,0.0,0.0
2016-01-05,15:59:00,66.485,66.55,66.27,66.455,635950.0,1.0,0.0,0.0
2016-01-06,09:59:00,65.49,66.12,65.41,65.805,443646.0,1.0,0.0,0.0
2016-01-06,10:29:00,65.8,65.87,65.5,65.83,366373.0,1.0,0.0,0.0
2016-01-06,10:59:00,65.81,65.86,65.49,65.765,216949.0,1.0,0.0,0.0
2016-01-06,11:29:00,65.78,66.5,65.76,66.445,312127.0,1.0,0.0,0.0
2016-01-06,11:59:00,66.46,66.53,66.05,66.15,235120.0,1.0,0.0,0.0
2016-01-06,12:29:00,66.16,66.23,66.03,66.09,179437.0,1.0,0.0,0.0
2016-01-06,12:59:00,66.08,66.25,65.96,65.99,176720.0,1.0,0.0,0.0
2016-01-06,13:29:00,65.9907,66.06,65.54,65.61,118782.0,1.0,0.0,0.0
2016-01-06,13:59:00,65.6,65.7,65.33,65.36,101171.0,1.0,0.0,0.0
2016-01-06,14:29:00,65.37,65.78,65.34,65.5601,173706.0,1.0,0.0,0.0
2016-01-06,14:59:00,65.57,65.6775,65.13,65.16,321251.0,1.0,0.0,0.0
2016-01-06,15:29:00,65.16,65.77,65.15,65.75,298566.0,1.0,0.0,0.0
2016-01-06,15:59:00,65.76,66.05,65.71,65.99,685090.0,1.0,0.0,0.0
2016-01-07,09:59:00,65.14,65.45,64.45,65.285,284546.0,1.0,0.0,0.0
2016-01-07,10:29:00,65.285,65.4875,64.95,65.039,263603.0,1.0,0.0,0.0
2016-01-07,10:59:00,65.07,65.52,65.07,65.19,239117.0,1.0,0.0,0.0
2016-01-07,11:29:00,65.16,65.235,64.58,64.72,235082.0,1.0,0.0,0.0
2016-01-07,11:59:00,64.72,65.11,64.655,64.71,159376.0,1.0,0.0,0.0
