Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,65.83,66.32,65.07,66.2252,2313295.0,1.0,0.0,0.0
2016-01-05,12:59:00,66.24,67.0,65.76,66.33,3061608.0,1.0,0.0,0.0
2016-01-06,11:29:00,66.33,66.64,65.41,66.445,3298489.0,1.0,0.0,0.0
2016-01-07,09:59:00,66.46,66.53,64.45,65.285,2574389.0,1.0,0.0,0.0
2016-01-07,14:59:00,65.285,65.52,63.6,64.53,2549833.0,1.0,0.0,0.0
2016-01-08,13:29:00,64.53,65.55,63.63,64.33,2674362.0,1.0,0.0,0.0
2016-01-11,11:59:00,64.33,69.48,63.98,69.309,6407029.0,1.0,0.0,0.0
2016-01-12,10:29:00,69.32,69.44,67.35,67.58,4589182.0,1.0,0.0,0.0
2016-01-12,15:29:00,67.58,68.18,65.51,66.17,2941445.0,1.0,0.0,0.0
2016-01-13,13:59:00,66.16,68.02,64.17,64.2,4135094.0,1.0,0.0,0.0
2016-01-14,12:29:00,64.205,66.48,63.6,65.67,5175166.0,1.0,0.0,0.0
2016-01-15,11:00:00,65.68,66.35,63.67,64.29,3701287.0,1.0,0.0,0.0
2016-01-19,09:30:00,64.28,65.22,63.07,65.11,4764658.0,1.0,0.0,0.0
2016-01-19,14:30:00,65.22,65.5289,62.88,62.98,1789866.0,1.0,0.0,0.0
2016-01-20,13:00:00,62.98,63.79,60.07,60.96,5243599.0,1.0,0.0,0.0
2016-01-21,11:31:00,60.98,65.39,60.9,64.37,3699097.0,1.0,0.0,0.0
2016-01-22,10:01:00,64.37,66.96,63.45,66.6644,2799100.0,1.0,0.0,0.0
2016-01-22,15:01:00,66.645,66.645,64.68,65.6799,2392785.0,1.0,0.0,0.0
2016-01-25,13:31:00,65.67,66.47,65.34,66.0,1807179.0,1.0,0.0,0.0
2016-01-26,12:01:00,66.0,66.98,65.39,66.97,2105225.0,1.0,0.0,0.0
2016-01-27,10:31:00,66.95,68.21,66.73,67.82,1941058.0,1.0,0.0,0.0
2016-01-27,15:31:00,67.79,68.66,67.01,67.48,2615970.0,1.0,0.0,0.0
2016-01-28,14:01:00,67.51,70.39,66.51,66.725,4001642.0,1.0,0.0,0.0
2016-01-29,12:31:00,66.715,70.45,66.31,70.14,4569119.0,1.0,0.0,0.0
2016-02-01,11:01:00,70.14,71.27,69.18,70.57,4663006.0,1.0,0.0,0.0
2016-02-02,09:31:00,70.57,71.51,70.33,70.39,3022180.0,1.0,0.0,0.0
2016-02-02,14:31:00,70.39,72.45,69.83,71.8,2826551.0,1.0,0.0,0.0
2016-02-03,13:01:00,71.79,72.71,68.595,70.14,3977301.0,1.0,0.0,0.0
2016-02-04,11:31:00,70.14,70.89,69.275,69.35,3157292.0,1.0,0.0,0.0
2016-02-05,10:01:00,69.35,71.2,69.03,71.02,2209229.0,1.0,0.0,0.0
2016-02-05,15:01:00,71.0,71.19,69.06,69.21,1894121.0,1.0,0.0,0.0
2016-02-08,13:31:00,69.21,69.335,66.33,66.67,2452567.0,1.0,0.0,0.0
2016-02-09,12:01:00,66.65,67.16,65.77,66.33,2890970.0,1.0,0.0,0.0
2016-02-10,10:31:00,66.37,68.0,65.79,68.0,1981535.0,1.0,0.0,0.0
2016-02-10,15:31:00,68.0,68.51,66.71,67.54,1628345.0,1.0,0.0,0.0
2016-02-11,14:01:00,67.56,67.57,64.47,64.85,2560889.0,1.0,0.0,0.0
2016-02-12,12:31:00,64.86,65.41,64.11,65.155,2987206.0,1.0,0.0,0.0
