Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,65.83,66.12,65.2,65.7,749544.0,1.0,0.0,0.0
2016-01-04,11:29:00,65.71,65.78,65.07,65.5,633089.0,1.0,0.0,0.0
2016-01-04,12:29:00,65.48,65.76,65.38,65.62,298283.0,1.0,0.0,0.0
2016-01-04,13:29:00,65.6,66.1,65.5,65.8725,328186.0,1.0,0.0,0.0
2016-01-04,14:29:00,65.8604,66.32,65.82,66.2252,304193.0,1.0,0.0,0.0
2016-01-04,15:29:00,66.24,66.25,65.76,65.82,570208.0,1.0,0.0,0.0
2016-01-05,09:59:00,65.81,66.94,65.8,66.685,1118243.0,1.0,0.0,0.0
2016-01-05,10:59:00,66.69,67.0,65.79,66.18,543039.0,1.0,0.0,0.0
2016-01-05,11:59:00,66.18,66.48,66.16,66.32,473558.0,1.0,0.0,0.0
2016-01-05,12:59:00,66.32,66.37,66.12,66.33,356560.0,1.0,0.0,0.0
2016-01-05,13:59:00,66.33,66.62,66.0,66.36,495125.0,1.0,0.0,0.0
2016-01-05,14:59:00,66.37,66.62,66.32,66.51,429029.0,1.0,0.0,0.0
2016-01-05,15:59:00,66.51,66.64,66.27,66.455,1035240.0,1.0,0.0,0.0
2016-01-06,10:29:00,65.49,66.12,65.41,65.83,810019.0,1.0,0.0,0.0
2016-01-06,11:29:00,65.81,66.5,65.49,66.445,529076.0,1.0,0.0,0.0
2016-01-06,12:29:00,66.46,66.53,66.03,66.09,414557.0,1.0,0.0,0.0
2016-01-06,13:29:00,66.08,66.25,65.54,65.61,295502.0,1.0,0.0,0.0
2016-01-06,14:29:00,65.6,65.78,65.33,65.5601,274877.0,1.0,0.0,0.0
2016-01-06,15:29:00,65.57,65.77,65.13,65.75,619817.0,1.0,0.0,0.0
2016-01-07,09:59:00,65.76,66.05,64.45,65.285,969636.0,1.0,0.0,0.0
2016-01-07,10:59:00,65.285,65.52,64.95,65.19,502720.0,1.0,0.0,0.0
2016-01-07,11:59:00,65.16,65.235,64.58,64.71,394458.0,1.0,0.0,0.0
2016-01-07,12:59:00,64.705,64.77,64.0601,64.47,492627.0,1.0,0.0,0.0
2016-01-07,13:59:00,64.5001,64.52,63.85,63.94,397075.0,1.0,0.0,0.0
2016-01-07,14:59:00,63.94,64.64,63.6,64.53,762953.0,1.0,0.0,0.0
2016-01-07,15:59:00,64.53,64.67,64.19,64.31,1053607.0,1.0,0.0,0.0
2016-01-08,10:29:00,64.48,65.55,64.45,64.62,486097.0,1.0,0.0,0.0
2016-01-08,11:29:00,64.6,64.76,63.76,63.79,252317.0,1.0,0.0,0.0
2016-01-08,12:29:00,63.79,64.66,63.63,64.61,333093.0,1.0,0.0,0.0
2016-01-08,13:29:00,64.61,65.04,64.26,64.33,549248.0,1.0,0.0,0.0
