Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,155.94,155.94,154.91,155.58,32797.0,1.0,0.0,0.0
2016-01-04,09:59:00,155.65,156.29,155.21,155.995,32039.0,1.0,0.0,0.0
2016-01-04,10:14:00,155.9,156.21,154.95,155.32,37244.0,1.0,0.0,0.0
2016-01-04,10:30:00,155.33,155.48,154.78,155.034,25446.0,1.0,0.0,0.0
2016-01-04,10:45:00,155.17,155.21,154.69,154.98,27359.0,1.0,0.0,0.0
2016-01-04,11:00:00,154.86,155.145,154.63,154.83,15837.0,1.0,0.0,0.0
2016-01-04,11:15:00,154.78,154.83,154.25,154.75,14553.0,1.0,0.0,0.0
2016-01-04,11:31:00,154.71,155.11,154.66,155.053,16444.0,1.0,0.0,0.0
2016-01-04,11:46:00,154.99,155.26,154.85,154.91,14179.0,1.0,0.0,0.0
2016-01-04,12:02:00,155.03,155.03,154.41,154.51,18555.0,1.0,0.0,0.0
2016-01-04,12:18:00,154.41,154.705,154.24,154.615,18498.0,1.0,0.0,0.0
2016-01-04,12:34:00,154.658,154.9,154.48,154.81,12305.0,1.0,0.0,0.0
2016-01-04,12:50:00,154.778,155.32,154.778,155.14,15039.0,1.0,0.0,0.0
2016-01-04,13:08:00,155.23,155.3,154.94,155.13,16222.0,1.0,0.0,0.0
2016-01-04,13:24:00,155.1,155.25,154.68,154.85,21461.0,1.0,0.0,0.0
2016-01-04,13:41:00,154.738,155.12,154.738,154.86,12067.0,1.0,0.0,0.0
2016-01-04,13:57:00,154.95,155.02,154.722,154.87,17470.0,1.0,0.0,0.0
2016-01-04,14:14:00,154.83,154.92,154.63,154.86,17247.0,1.0,0.0,0.0
2016-01-04,14:29:00,154.85,155.25,154.72,154.95,14589.0,1.0,0.0,0.0
2016-01-04,14:45:00,154.985,155.01,154.56,154.73,14897.0,1.0,0.0,0.0
2016-01-04,15:00:00,154.74,154.74,154.34,154.53,18192.0,1.0,0.0,0.0
2016-01-04,15:15:00,154.49,154.55,154.1,154.32,21564.0,1.0,0.0,0.0
2016-01-04,15:30:00,154.37,154.38,154.0,154.22,20446.0,1.0,0.0,0.0
2016-01-04,15:45:00,154.22,154.88,154.22,154.75,43725.0,1.0,0.0,0.0
2016-01-05,09:30:00,154.74,156.12,154.72,155.92,129706.0,1.0,0.0,0.0
2016-01-05,09:46:00,156.28,156.5,155.2,156.17,22216.0,1.0,0.0,0.0
2016-01-05,10:01:00,156.28,157.01,156.22,156.6,40656.0,1.0,0.0,0.0
2016-01-05,10:18:00,156.6,156.84,156.29,156.77,13549.0,1.0,0.0,0.0
2016-01-05,10:35:00,156.65,156.65,156.01,156.01,10029.0,1.0,0.0,0.0
2016-01-05,10:53:00,156.09,156.81,156.01,156.81,12504.0,1.0,0.0,0.0
2016-01-05,11:10:00,156.77,156.8,156.13,156.13,15525.0,1.0,0.0,0.0
2016-01-05,11:26:00,156.12,156.27,155.92,156.19,11790.0,1.0,0.0,0.0
2016-01-05,11:45:00,156.2,156.25,155.68,155.68,13502.0,1.0,0.0,0.0
2016-01-05,12:03:00,155.8,156.158,155.69,155.7,5140.0,1.0,0.0,0.0
2016-01-05,12:18:00,155.61,155.82,155.128,155.34,15488.0,1.0,0.0,0.0
2016-01-05,12:38:00,155.35,155.66,155.113,155.52,5481.0,1.0,0.0,0.0
2016-01-05,12:56:00,155.62,155.72,155.43,155.67,17921.0,1.0,0.0,0.0
2016-01-05,13:12:00,155.64,155.87,155.28,155.69,24152.0,1.0,0.0,0.0
2016-01-05,13:29:00,155.7,155.71,154.86,155.0,13757.0,1.0,0.0,0.0
2016-01-05,13:47:00,155.05,155.78,154.89700000000002,155.73,8283.0,1.0,0.0,0.0
2016-01-05,14:02:00,155.64,156.0,155.61,156.0,15721.0,1.0,0.0,0.0
2016-01-05,14:18:00,155.85,155.93,155.66,155.82,15705.0,1.0,0.0,0.0
2016-01-05,14:33:00,155.85,156.035,155.78,155.98,17177.0,1.0,0.0,0.0
2016-01-05,14:51:00,155.94,156.35,155.93,156.15,12569.0,1.0,0.0,0.0
2016-01-05,15:07:00,156.15,156.15,155.71,155.92,10981.0,1.0,0.0,0.0
2016-01-05,15:23:00,155.91,156.06,155.51,155.7,9572.0,1.0,0.0,0.0
2016-01-05,15:38:00,155.64,155.99,155.48,155.71,16553.0,1.0,0.0,0.0
2016-01-05,15:53:00,155.77,155.97,155.61,155.68,33596.0,1.0,0.0,0.0
2016-01-06,09:38:00,155.68,155.9,152.76,154.66,83599.0,1.0,0.0,0.0
2016-01-06,09:55:00,154.615,155.1,154.3,154.3,21393.0,1.0,0.0,0.0
2016-01-06,10:12:00,154.25,154.48,153.86,153.86,18156.0,1.0,0.0,0.0
2016-01-06,10:28:00,153.955,154.1,153.6,153.97,23935.0,1.0,0.0,0.0
2016-01-06,10:44:00,153.93,153.96,153.363,153.58,15789.0,1.0,0.0,0.0
2016-01-06,11:01:00,153.71,154.0,153.674,153.86,14932.0,1.0,0.0,0.0
2016-01-06,11:18:00,153.96,154.37,153.78,154.36,14387.0,1.0,0.0,0.0
2016-01-06,11:35:00,154.38,154.62,154.09,154.44,18898.0,1.0,0.0,0.0
2016-01-06,11:53:00,154.55,154.93,154.48,154.56,19258.0,1.0,0.0,0.0
2016-01-06,12:09:00,154.533,154.61,154.05,154.4,9415.0,1.0,0.0,0.0
2016-01-06,12:30:00,154.27,154.55,153.94,153.98,14430.0,1.0,0.0,0.0
2016-01-06,12:47:00,154.11,154.58,154.092,154.47,9252.0,1.0,0.0,0.0
2016-01-06,13:07:00,154.64,154.75,154.15,154.36,11937.0,1.0,0.0,0.0
2016-01-06,13:25:00,154.34,154.34,153.81,154.05,5941.0,1.0,0.0,0.0
2016-01-06,13:42:00,154.13,154.55,154.07,154.417,10897.0,1.0,0.0,0.0
2016-01-06,14:01:00,154.43,154.52,154.08,154.35,18336.0,1.0,0.0,0.0
2016-01-06,14:20:00,154.25,154.8,154.14,154.8,12130.0,1.0,0.0,0.0
2016-01-06,14:35:00,154.76,154.76,154.28,154.58,15016.0,1.0,0.0,0.0
2016-01-06,14:50:00,154.52,154.55200000000002,153.64,153.65,17770.0,1.0,0.0,0.0
2016-01-06,15:06:00,153.65,153.95,153.46,153.755,17818.0,1.0,0.0,0.0
