Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:45:00,155.94,156.29,154.24,154.73,394248.0,1.0,0.0,0.0
2016-01-05,13:47:00,154.74,157.01,154.0,155.73,463626.0,1.0,0.0,0.0
2016-01-06,12:47:00,155.64,156.35,152.76,154.47,395318.0,1.0,0.0,0.0
2016-01-07,11:39:00,154.64,154.8,150.78,153.37,430815.0,1.0,0.0,0.0
2016-01-08,10:23:00,153.35,153.5,151.23,151.74,417720.0,1.0,0.0,0.0
2016-01-08,15:45:00,151.65,152.0,150.23,150.33,322290.0,1.0,0.0,0.0
2016-01-11,14:18:00,150.33,151.97,146.0,146.66,509475.0,1.0,0.0,0.0
2016-01-12,12:59:00,146.6,148.9,145.84,146.1,808655.0,1.0,0.0,0.0
2016-01-13,11:32:00,146.09,147.44,145.45,146.88,522098.0,1.0,0.0,0.0
2016-01-14,10:04:00,146.85,147.02,144.07,144.97,463043.0,1.0,0.0,0.0
2016-01-14,15:17:00,144.97,147.295,144.59,147.05,341075.0,1.0,0.0,0.0
2016-01-15,13:58:00,147.02,147.15,142.64,145.85,597794.0,1.0,0.0,0.0
2016-01-19,12:37:00,145.98,149.15,145.54,148.216,582934.0,1.0,0.0,0.0
2016-01-20,11:15:00,148.2,148.76,143.89,144.26,394707.0,1.0,0.0,0.0
2016-01-21,09:56:00,144.26,147.55,142.58,145.44,555355.0,1.0,0.0,0.0
2016-01-21,15:19:00,145.43,146.065,143.76,144.27,459767.0,1.0,0.0,0.0
2016-01-22,14:02:00,144.27,147.63,143.97,146.1,472383.0,1.0,0.0,0.0
2016-01-25,12:46:00,146.1,147.08,145.56,145.936,347944.0,1.0,0.0,0.0
2016-01-26,11:36:00,146.01,147.35,143.955,146.965,462079.0,1.0,0.0,0.0
2016-01-27,10:33:00,146.93,149.82,146.59,148.6,430345.0,1.0,0.0,0.0
2016-01-28,09:34:00,148.58,150.61,146.46,148.57,315840.0,1.0,0.0,0.0
2016-01-28,14:41:00,148.2,148.67,145.64,147.29,203626.0,1.0,0.0,0.0
2016-01-29,13:28:00,147.3,150.62,146.21,150.23,302436.0,1.0,0.0,0.0
2016-02-01,12:00:00,150.235,153.17,149.57,152.96,424538.0,1.0,0.0,0.0
2016-02-02,10:36:00,152.92,154.31,152.0,152.3,414419.0,1.0,0.0,0.0
2016-02-02,15:52:00,152.29,152.57,150.42,150.93,222090.0,1.0,0.0,0.0
2016-02-03,14:36:00,150.94,154.53,148.04,149.86,338040.0,1.0,0.0,0.0
2016-02-04,13:38:00,149.77,151.82,149.36,151.085,311246.0,1.0,0.0,0.0
2016-02-05,12:27:00,151.065,151.065,147.33100000000002,147.89,349168.0,1.0,0.0,0.0
2016-02-08,11:17:00,147.89,149.08,143.91,144.18,370894.0,1.0,0.0,0.0
2016-02-09,09:47:00,144.19,147.83,143.64,147.46,488863.0,1.0,0.0,0.0
2016-02-09,14:58:00,147.645,148.98,145.93,147.77,331495.0,1.0,0.0,0.0
2016-02-10,13:33:00,147.77,159.265,147.34,156.483,869311.0,1.0,0.0,0.0
2016-02-11,12:11:00,156.46,158.5,154.25,156.9,831531.0,1.0,0.0,0.0
2016-02-12,11:03:00,156.89,159.4,155.77,158.14,543810.0,1.0,0.0,0.0
2016-02-16,09:44:00,158.1,160.87,157.24,160.85,366934.0,1.0,0.0,0.0
2016-02-16,14:58:00,160.87,162.5,159.71,162.18,289720.0,1.0,0.0,0.0
2016-02-17,13:43:00,162.19,164.51,161.2,163.31,370157.0,1.0,0.0,0.0
2016-02-18,12:21:00,163.31,165.41,162.69,164.72,504079.0,1.0,0.0,0.0
2016-02-19,11:06:00,164.69,165.24,162.5,164.48,577785.0,1.0,0.0,0.0
2016-02-22,09:45:00,164.7,168.41,164.33,168.35,546902.0,1.0,0.0,0.0
2016-02-22,15:13:00,168.36,168.36,166.34,166.58,318208.0,1.0,0.0,0.0
2016-02-23,14:07:00,166.45,167.52,165.3,166.73,387803.0,1.0,0.0,0.0
2016-02-24,13:03:00,166.63,167.38,164.23,165.73,485279.0,1.0,0.0,0.0
2016-02-25,11:52:00,165.73,169.29,165.12,167.005,547529.0,1.0,0.0,0.0
2016-02-26,10:59:00,166.975,170.02,166.83,168.79,361170.0,1.0,0.0,0.0
2016-02-29,09:57:00,168.635,168.89,166.43,167.14,379989.0,1.0,0.0,0.0
2016-02-29,15:27:00,167.3,167.97,165.9,166.14,207036.0,1.0,0.0,0.0
2016-03-01,14:21:00,166.28,169.2,164.62,169.19,502289.0,1.0,0.0,0.0
2016-03-02,13:23:00,169.081,170.28,167.62,167.8,379809.0,1.0,0.0,0.0
2016-03-03,12:13:00,167.88,169.08,166.69,167.02,368118.0,1.0,0.0,0.0
2016-03-04,10:58:00,167.02,168.33,166.26,166.94,348343.0,1.0,0.0,0.0
2016-03-07,10:04:00,166.78,168.54,166.59,166.89,245076.0,1.0,0.0,0.0
2016-03-07,15:43:00,166.98,168.66,165.91,166.97,245565.0,1.0,0.0,0.0
2016-03-08,14:52:00,166.97,168.25,165.27,167.72,288104.0,1.0,0.0,0.0
2016-03-09,14:07:00,167.73,168.49,167.02,167.49,235271.0,1.0,0.0,0.0
2016-03-10,13:14:00,167.51,169.47,166.76,167.17,264490.0,1.0,0.0,0.0
2016-03-11,12:16:00,167.1,169.5,167.02,168.63,259493.0,1.0,0.0,0.0
2016-03-14,11:34:00,168.64,169.95,167.5,167.64,277788.0,1.0,0.0,0.0
2016-03-15,10:18:00,167.71,168.63,166.59,168.35,327912.0,1.0,0.0,0.0
2016-03-16,09:31:00,168.35,168.96,165.98,166.97,277355.0,1.0,0.0,0.0
2016-03-16,14:51:00,166.93,168.09,165.51,167.27,290577.0,1.0,0.0,0.0
2016-03-17,13:32:00,167.39,167.68,164.338,165.04,338969.0,1.0,0.0,0.0
2016-03-18,12:10:00,165.01,168.41,164.99,168.18,653563.0,1.0,0.0,0.0
2016-03-21,11:00:00,168.13,168.39,166.3,166.59,375438.0,1.0,0.0,0.0
2016-03-22,10:17:00,166.54,167.34,165.51,166.98,214947.0,1.0,0.0,0.0
2016-03-22,15:42:00,167.04,169.57,166.88,168.79,199900.0,1.0,0.0,0.0
2016-03-23,14:44:00,168.8,169.98,168.26,169.11,261457.0,1.0,0.0,0.0
2016-03-24,13:47:00,169.1,169.46,166.84,167.58,262532.0,1.0,0.0,0.0
