Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,155.94,155.94,155.332,155.65,13853.0,1.0,0.0,0.0
2016-01-04,09:35:00,155.68,155.745,155.1,155.4,5355.0,1.0,0.0,0.0
2016-01-04,09:38:00,155.29,155.85,155.18,155.59,4588.0,1.0,0.0,0.0
2016-01-04,09:41:00,155.41,155.41,154.91,154.98,7553.0,1.0,0.0,0.0
2016-01-04,09:44:00,154.97,155.58,154.97,155.58,1448.0,1.0,0.0,0.0
2016-01-04,09:47:00,155.65,155.83,155.21,155.55,5567.0,1.0,0.0,0.0
2016-01-04,09:50:00,155.63,155.89,155.5,155.54,4213.0,1.0,0.0,0.0
2016-01-04,09:53:00,155.58,156.18,155.58,156.18,7802.0,1.0,0.0,0.0
2016-01-04,09:56:00,156.11,156.26,155.915,156.26,10822.0,1.0,0.0,0.0
2016-01-04,09:59:00,156.16,156.29,155.88,155.995,3635.0,1.0,0.0,0.0
2016-01-04,10:02:00,155.9,156.21,155.78,155.86,19837.0,1.0,0.0,0.0
2016-01-04,10:05:00,155.82,156.02,155.486,155.512,5913.0,1.0,0.0,0.0
2016-01-04,10:08:00,155.61,155.625,155.41,155.495,2512.0,1.0,0.0,0.0
2016-01-04,10:11:00,155.5,155.58,155.1,155.1,4351.0,1.0,0.0,0.0
2016-01-04,10:14:00,155.09,155.34,154.95,155.32,4631.0,1.0,0.0,0.0
2016-01-04,10:17:00,155.33,155.48,155.19,155.25,4300.0,1.0,0.0,0.0
2016-01-04,10:20:00,155.24,155.39,155.03,155.39,5512.0,1.0,0.0,0.0
2016-01-04,10:23:00,155.38,155.38,155.09,155.14,7515.0,1.0,0.0,0.0
2016-01-04,10:27:00,155.18,155.2,154.92,155.185,2981.0,1.0,0.0,0.0
2016-01-04,10:30:00,155.12,155.23,154.78,155.034,5138.0,1.0,0.0,0.0
2016-01-04,10:33:00,155.17,155.21,154.91,155.05,3117.0,1.0,0.0,0.0
2016-01-04,10:36:00,154.93,154.99,154.91,154.99,1064.0,1.0,0.0,0.0
2016-01-04,10:39:00,154.92,155.09,154.91,154.91,5164.0,1.0,0.0,0.0
2016-01-04,10:42:00,154.9,154.965,154.69,154.77,13810.0,1.0,0.0,0.0
2016-01-04,10:45:00,154.92,155.11,154.92,154.98,4204.0,1.0,0.0,0.0
2016-01-04,10:48:00,154.86,155.145,154.86,155.01,2706.0,1.0,0.0,0.0
2016-01-04,10:51:00,155.05,155.082,154.8,154.8,2715.0,1.0,0.0,0.0
2016-01-04,10:54:00,154.95,155.02,154.76,154.89,2369.0,1.0,0.0,0.0
2016-01-04,10:57:00,154.9,154.9,154.63,154.79,5742.0,1.0,0.0,0.0
2016-01-04,11:00:00,154.77,154.91,154.73,154.83,2305.0,1.0,0.0,0.0
2016-01-04,11:03:00,154.78,154.78,154.47,154.66,2934.0,1.0,0.0,0.0
2016-01-04,11:06:00,154.66,154.71,154.27,154.45,2310.0,1.0,0.0,0.0
2016-01-04,11:09:00,154.56,154.7,154.38,154.47,3786.0,1.0,0.0,0.0
2016-01-04,11:12:00,154.58,154.58,154.25,154.5,2595.0,1.0,0.0,0.0
2016-01-04,11:15:00,154.57,154.83,154.489,154.75,2928.0,1.0,0.0,0.0
2016-01-04,11:18:00,154.71,154.97,154.71,154.845,2137.0,1.0,0.0,0.0
2016-01-04,11:22:00,154.82,154.89,154.66,154.89,2591.0,1.0,0.0,0.0
2016-01-04,11:25:00,154.89,155.035,154.89,154.94,3706.0,1.0,0.0,0.0
2016-01-04,11:28:00,154.89,155.11,154.89,154.98,6488.0,1.0,0.0,0.0
2016-01-04,11:31:00,154.99,155.053,154.86,155.053,1522.0,1.0,0.0,0.0
2016-01-04,11:34:00,154.99,155.25,154.96,155.23,3428.0,1.0,0.0,0.0
2016-01-04,11:37:00,155.26,155.26,154.88,154.886,3551.0,1.0,0.0,0.0
2016-01-04,11:40:00,154.85,154.97,154.85,154.9,3644.0,1.0,0.0,0.0
2016-01-04,11:43:00,155.03,155.17,154.95,155.09,2435.0,1.0,0.0,0.0
2016-01-04,11:46:00,155.04,155.04,154.91,154.91,1121.0,1.0,0.0,0.0
2016-01-04,11:49:00,155.03,155.03,154.65,154.81,6449.0,1.0,0.0,0.0
2016-01-04,11:52:00,154.76,154.835,154.76,154.835,732.0,1.0,0.0,0.0
2016-01-04,11:55:00,154.88,154.92,154.72,154.72,4350.0,1.0,0.0,0.0
2016-01-04,11:59:00,154.76,154.85,154.62,154.62,3513.0,1.0,0.0,0.0
2016-01-04,12:02:00,154.62,154.64,154.41,154.51,3511.0,1.0,0.0,0.0
2016-01-04,12:05:00,154.41,154.56,154.32,154.32,5828.0,1.0,0.0,0.0
2016-01-04,12:08:00,154.32,154.56,154.24,154.55,3995.0,1.0,0.0,0.0
2016-01-04,12:11:00,154.7,154.705,154.45,154.525,3229.0,1.0,0.0,0.0
2016-01-04,12:15:00,154.43,154.545,154.27,154.49,3276.0,1.0,0.0,0.0
2016-01-04,12:18:00,154.373,154.7,154.373,154.615,2170.0,1.0,0.0,0.0
2016-01-04,12:22:00,154.658,154.658,154.48,154.578,2634.0,1.0,0.0,0.0
2016-01-04,12:25:00,154.54,154.77,154.54,154.71,3320.0,1.0,0.0,0.0
2016-01-04,12:28:00,154.74,154.9,154.69,154.88,1323.0,1.0,0.0,0.0
2016-01-04,12:31:00,154.9,154.9,154.567,154.68,1813.0,1.0,0.0,0.0
2016-01-04,12:34:00,154.57,154.81,154.49,154.81,3215.0,1.0,0.0,0.0
2016-01-04,12:37:00,154.778,154.93,154.778,154.85,3189.0,1.0,0.0,0.0
2016-01-04,12:40:00,154.95,155.15,154.87,155.037,3499.0,1.0,0.0,0.0
2016-01-04,12:43:00,155.08,155.27,155.04,155.27,3429.0,1.0,0.0,0.0
2016-01-04,12:46:00,155.22,155.32,155.18,155.18,3605.0,1.0,0.0,0.0
2016-01-04,12:50:00,155.2,155.23,155.12,155.14,1317.0,1.0,0.0,0.0
2016-01-04,12:53:00,155.23,155.25,155.13,155.13,2938.0,1.0,0.0,0.0
2016-01-04,12:57:00,155.25,155.3,155.05,155.09,5574.0,1.0,0.0,0.0
2016-01-04,13:01:00,155.08,155.13,154.94,155.12,2878.0,1.0,0.0,0.0
2016-01-04,13:05:00,155.07,155.25,155.07,155.09,4057.0,1.0,0.0,0.0
2016-01-04,13:08:00,155.16,155.19,155.127,155.13,775.0,1.0,0.0,0.0
2016-01-04,13:11:00,155.1,155.25,155.08,155.17,7323.0,1.0,0.0,0.0
2016-01-04,13:14:00,155.11,155.11,154.98,154.98,1562.0,1.0,0.0,0.0
2016-01-04,13:18:00,154.99,155.19,154.985,155.19,5696.0,1.0,0.0,0.0
2016-01-04,13:21:00,155.13,155.14,154.95,154.95,4040.0,1.0,0.0,0.0
2016-01-04,13:24:00,155.09,155.09,154.68,154.85,2840.0,1.0,0.0,0.0
2016-01-04,13:27:00,154.738,154.87,154.738,154.8,1753.0,1.0,0.0,0.0
2016-01-04,13:31:00,154.84,155.07,154.84,155.01,1747.0,1.0,0.0,0.0
2016-01-04,13:34:00,155.0,155.08,154.95,155.06,2265.0,1.0,0.0,0.0
2016-01-04,13:38:00,155.07,155.12,155.02,155.12,2822.0,1.0,0.0,0.0
