Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,155.94,156.29,154.78,155.034,127526.0,1.0,0.0,0.0
2016-01-04,11:31:00,155.17,155.21,154.25,155.053,74193.0,1.0,0.0,0.0
2016-01-04,12:34:00,154.99,155.26,154.24,154.81,63537.0,1.0,0.0,0.0
2016-01-04,13:41:00,154.778,155.32,154.68,154.86,64789.0,1.0,0.0,0.0
2016-01-04,14:45:00,154.95,155.25,154.56,154.73,64203.0,1.0,0.0,0.0
2016-01-04,15:45:00,154.74,154.88,154.0,154.75,103927.0,1.0,0.0,0.0
2016-01-05,10:18:00,154.74,157.01,154.72,156.77,206127.0,1.0,0.0,0.0
2016-01-05,11:26:00,156.65,156.81,155.92,156.19,49848.0,1.0,0.0,0.0
2016-01-05,12:38:00,156.2,156.25,155.113,155.52,39611.0,1.0,0.0,0.0
2016-01-05,13:47:00,155.62,155.87,154.86,155.73,64113.0,1.0,0.0,0.0
2016-01-05,14:51:00,155.64,156.35,155.61,156.15,61172.0,1.0,0.0,0.0
2016-01-05,15:53:00,156.15,156.15,155.48,155.68,70702.0,1.0,0.0,0.0
2016-01-06,10:28:00,155.68,155.9,152.76,153.97,147083.0,1.0,0.0,0.0
2016-01-06,11:35:00,153.93,154.62,153.363,154.44,64006.0,1.0,0.0,0.0
2016-01-06,12:47:00,154.55,154.93,153.94,154.47,52355.0,1.0,0.0,0.0
2016-01-06,14:01:00,154.64,154.75,153.81,154.35,47111.0,1.0,0.0,0.0
2016-01-06,15:06:00,154.25,154.8,153.46,153.755,62734.0,1.0,0.0,0.0
2016-01-07,09:36:00,153.755,154.26,150.78,151.645,183411.0,1.0,0.0,0.0
2016-01-07,10:38:00,151.52,153.61,151.52,153.45,64948.0,1.0,0.0,0.0
2016-01-07,11:39:00,153.48,154.04,153.16,153.37,72611.0,1.0,0.0,0.0
2016-01-07,12:44:00,153.35,153.5,152.82,152.94,63783.0,1.0,0.0,0.0
2016-01-07,13:50:00,152.97,153.1,151.5,151.6,43717.0,1.0,0.0,0.0
2016-01-07,14:52:00,151.72,152.45,151.45,152.2,41315.0,1.0,0.0,0.0
2016-01-07,15:52:00,152.24,152.24,151.23,151.94,109034.0,1.0,0.0,0.0
2016-01-08,10:23:00,151.96,152.32,151.283,151.74,159871.0,1.0,0.0,0.0
2016-01-08,11:25:00,151.65,152.0,151.28,151.47,45594.0,1.0,0.0,0.0
2016-01-08,12:29:00,151.45,151.83,150.83,151.56,56346.0,1.0,0.0,0.0
2016-01-08,13:38:00,151.69,151.795,150.9,151.314,37685.0,1.0,0.0,0.0
2016-01-08,14:44:00,151.4,151.51,150.81799999999998,151.24,39046.0,1.0,0.0,0.0
2016-01-08,15:45:00,151.23,151.3,150.23,150.33,143619.0,1.0,0.0,0.0
2016-01-11,10:16:00,150.33,151.97,149.24,149.43,200118.0,1.0,0.0,0.0
2016-01-11,11:16:00,149.51,149.76,147.8,148.6,83571.0,1.0,0.0,0.0
2016-01-11,12:16:00,148.69,148.96,147.81,148.39,66851.0,1.0,0.0,0.0
2016-01-11,13:17:00,148.36,148.507,147.08,147.245,59378.0,1.0,0.0,0.0
2016-01-11,14:18:00,147.21,147.53,146.0,146.66,99557.0,1.0,0.0,0.0
2016-01-11,15:18:00,146.6,146.835,145.84,146.03,150574.0,1.0,0.0,0.0
2016-01-12,09:49:00,146.015,148.9,145.92,147.52,401697.0,1.0,0.0,0.0
2016-01-12,10:52:00,147.55,147.72,146.39,146.86,115233.0,1.0,0.0,0.0
2016-01-12,11:55:00,146.97,147.29,146.52,147.06,84379.0,1.0,0.0,0.0
2016-01-12,12:59:00,147.06,147.11,145.98,146.1,56772.0,1.0,0.0,0.0
2016-01-12,14:01:00,146.09,146.42,145.58,145.88,60381.0,1.0,0.0,0.0
2016-01-12,15:02:00,145.87,146.5,145.45,146.115,78325.0,1.0,0.0,0.0
2016-01-13,09:32:00,146.06,147.35,145.87,147.025,256217.0,1.0,0.0,0.0
2016-01-13,10:32:00,147.07,147.44,146.0,146.67,71659.0,1.0,0.0,0.0
2016-01-13,11:32:00,146.52,147.26,146.25,146.88,55516.0,1.0,0.0,0.0
2016-01-13,12:32:00,146.85,147.02,146.0,146.42,55123.0,1.0,0.0,0.0
2016-01-13,13:33:00,146.43,146.77,145.88,146.11,43368.0,1.0,0.0,0.0
2016-01-13,14:33:00,146.0,146.15,144.5,144.5,79397.0,1.0,0.0,0.0
2016-01-13,15:33:00,144.53,145.55,144.07,144.98,93503.0,1.0,0.0,0.0
2016-01-14,10:04:00,144.97,146.05,144.57,144.97,191652.0,1.0,0.0,0.0
2016-01-14,11:06:00,144.97,146.53,144.59,146.23,87563.0,1.0,0.0,0.0
2016-01-14,12:09:00,146.04,146.16,144.9,145.81,70224.0,1.0,0.0,0.0
2016-01-14,13:11:00,145.77,146.64,145.58,146.345,62816.0,1.0,0.0,0.0
2016-01-14,14:16:00,146.28,147.12,146.05,147.12,44187.0,1.0,0.0,0.0
2016-01-14,15:17:00,147.07,147.295,146.56,147.05,76285.0,1.0,0.0,0.0
2016-01-15,09:49:00,147.02,147.15,142.64,144.96,234930.0,1.0,0.0,0.0
2016-01-15,10:54:00,145.17,145.84,144.26,145.47,82742.0,1.0,0.0,0.0
2016-01-15,11:56:00,145.45,146.0,145.18,145.47,73714.0,1.0,0.0,0.0
2016-01-15,12:57:00,145.46,145.6,144.47,145.31,92129.0,1.0,0.0,0.0
2016-01-15,13:58:00,145.31,146.28,144.65,145.85,114279.0,1.0,0.0,0.0
2016-01-15,14:59:00,145.98,147.11,145.54,147.0,59586.0,1.0,0.0,0.0
2016-01-15,15:59:00,147.02,147.4,146.03,146.74,283232.0,1.0,0.0,0.0
2016-01-19,10:31:00,148.68,149.04,146.75,148.556,88084.0,1.0,0.0,0.0
2016-01-19,11:31:00,148.55,149.11,148.01,148.72,81410.0,1.0,0.0,0.0
2016-01-19,12:37:00,148.72,149.15,147.59,148.216,70622.0,1.0,0.0,0.0
2016-01-19,13:38:00,148.2,148.26,147.13,147.64,41808.0,1.0,0.0,0.0
2016-01-19,14:41:00,147.65,147.75,146.46,146.84,53194.0,1.0,0.0,0.0
2016-01-19,15:43:00,146.928,148.53,146.285,148.4,88319.0,1.0,0.0,0.0
2016-01-20,10:15:00,148.38,148.76,145.67,146.36,137278.0,1.0,0.0,0.0
2016-01-20,11:15:00,146.35,146.57,143.89,144.26,74108.0,1.0,0.0,0.0
2016-01-20,12:17:00,144.26,144.54,143.31,143.62,47716.0,1.0,0.0,0.0
2016-01-20,13:21:00,143.47,144.13,142.58,143.62,82201.0,1.0,0.0,0.0
2016-01-20,14:25:00,143.65,145.55,143.59,145.23,150116.0,1.0,0.0,0.0
2016-01-20,15:25:00,145.17,147.27,145.0,147.09,87316.0,1.0,0.0,0.0
2016-01-21,09:56:00,147.22,147.55,144.46,145.44,188006.0,1.0,0.0,0.0
2016-01-21,10:59:00,145.43,146.065,144.67,144.67,96205.0,1.0,0.0,0.0
2016-01-21,12:04:00,144.87,145.861,144.52,145.75,90076.0,1.0,0.0,0.0
2016-01-21,13:16:00,145.86,145.99,145.326,145.477,63372.0,1.0,0.0,0.0
2016-01-21,14:19:00,145.41,145.41,144.04,144.05,86808.0,1.0,0.0,0.0
2016-01-21,15:19:00,144.14,144.88,143.76,144.27,123306.0,1.0,0.0,0.0
2016-01-22,09:50:00,144.27,145.97,143.97,145.78,254081.0,1.0,0.0,0.0
2016-01-22,10:52:00,146.05,146.42,145.54,145.94,56807.0,1.0,0.0,0.0
2016-01-22,11:56:00,145.94,146.88,145.85,146.88,63199.0,1.0,0.0,0.0
2016-01-22,13:01:00,147.03,147.63,146.54,146.71,44251.0,1.0,0.0,0.0
2016-01-22,14:02:00,146.7,146.7,145.79,146.1,54045.0,1.0,0.0,0.0
2016-01-22,15:02:00,146.1,146.29,145.56,145.96,79557.0,1.0,0.0,0.0
2016-01-25,09:32:00,145.97,147.08,145.67,146.93,134504.0,1.0,0.0,0.0
2016-01-25,10:37:00,146.97,146.99,145.71,146.05,52500.0,1.0,0.0,0.0
2016-01-25,11:42:00,146.03,146.35,145.74,146.28,41601.0,1.0,0.0,0.0
2016-01-25,12:46:00,146.32,146.34,145.67,145.936,39782.0,1.0,0.0,0.0
2016-01-25,13:51:00,146.01,146.5,145.85,145.93,66979.0,1.0,0.0,0.0
2016-01-25,14:57:00,145.86,145.99,145.44,145.89,29579.0,1.0,0.0,0.0
2016-01-25,15:58:00,145.81,145.95,144.65,144.65,153255.0,1.0,0.0,0.0
2016-01-26,10:33:00,144.68,146.335,143.955,146.12,137962.0,1.0,0.0,0.0
2016-01-26,11:36:00,146.15,147.35,146.12,146.965,74304.0,1.0,0.0,0.0
2016-01-26,12:47:00,146.93,148.09,146.59,147.79,46584.0,1.0,0.0,0.0
