Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,155.94,155.94,155.1,155.6,21698.0,1.0,0.0,0.0
2016-01-04,09:43:00,155.68,155.85,154.91,155.4,10313.0,1.0,0.0,0.0
2016-01-04,09:50:00,155.36,155.89,155.21,155.54,10566.0,1.0,0.0,0.0
2016-01-04,09:57:00,155.58,156.29,155.58,156.278,19590.0,1.0,0.0,0.0
2016-01-04,10:04:00,156.16,156.21,155.64,155.64,27564.0,1.0,0.0,0.0
2016-01-04,10:11:00,155.64,155.64,155.1,155.1,7718.0,1.0,0.0,0.0
2016-01-04,10:18:00,155.09,155.48,154.95,155.14,9962.0,1.0,0.0,0.0
2016-01-04,10:25:00,155.03,155.39,154.92,154.92,13499.0,1.0,0.0,0.0
2016-01-04,10:33:00,155.08,155.23,154.78,155.05,9733.0,1.0,0.0,0.0
2016-01-04,10:40:00,154.93,155.09,154.69,154.76,8578.0,1.0,0.0,0.0
2016-01-04,10:47:00,154.805,155.11,154.72,154.95,16473.0,1.0,0.0,0.0
2016-01-04,10:54:00,155.04,155.145,154.76,154.89,6981.0,1.0,0.0,0.0
2016-01-04,11:01:00,154.9,154.91,154.53,154.58,10186.0,1.0,0.0,0.0
2016-01-04,11:08:00,154.47,154.71,154.27,154.7,5448.0,1.0,0.0,0.0
2016-01-04,11:15:00,154.7,154.83,154.25,154.75,6966.0,1.0,0.0,0.0
2016-01-04,11:23:00,154.71,155.035,154.66,154.97,5453.0,1.0,0.0,0.0
2016-01-04,11:30:00,154.97,155.11,154.86,155.04,10646.0,1.0,0.0,0.0
2016-01-04,11:37:00,155.03,155.26,154.88,154.886,7324.0,1.0,0.0,0.0
2016-01-04,11:44:00,154.85,155.17,154.85,154.98,6781.0,1.0,0.0,0.0
2016-01-04,11:51:00,154.97,155.04,154.65,154.806,7400.0,1.0,0.0,0.0
2016-01-04,11:59:00,154.835,154.92,154.62,154.62,8063.0,1.0,0.0,0.0
2016-01-04,12:06:00,154.62,154.64,154.24,154.282,10640.0,1.0,0.0,0.0
2016-01-04,12:14:00,154.33,154.705,154.27,154.27,7441.0,1.0,0.0,0.0
2016-01-04,12:22:00,154.4,154.7,154.373,154.578,6562.0,1.0,0.0,0.0
2016-01-04,12:29:00,154.54,154.9,154.54,154.8,6123.0,1.0,0.0,0.0
2016-01-04,12:36:00,154.72,154.91,154.49,154.91,4298.0,1.0,0.0,0.0
2016-01-04,12:43:00,154.93,155.27,154.85,155.27,9367.0,1.0,0.0,0.0
2016-01-04,12:51:00,155.22,155.32,155.12,155.15,7798.0,1.0,0.0,0.0
2016-01-04,13:00:00,155.16,155.3,154.94,154.94,7599.0,1.0,0.0,0.0
2016-01-04,13:08:00,155.05,155.25,154.96,155.13,5747.0,1.0,0.0,0.0
2016-01-04,13:15:00,155.1,155.25,154.98,155.0,11262.0,1.0,0.0,0.0
2016-01-04,13:23:00,155.02,155.19,154.74,154.85,10006.0,1.0,0.0,0.0
2016-01-04,13:31:00,154.68,155.07,154.68,155.01,3693.0,1.0,0.0,0.0
2016-01-04,13:39:00,155.0,155.12,154.95,154.987,6551.0,1.0,0.0,0.0
2016-01-04,13:47:00,155.0,155.07,154.722,154.93,7599.0,1.0,0.0,0.0
2016-01-04,13:54:00,154.86,155.00799999999998,154.84,154.89,6401.0,1.0,0.0,0.0
2016-01-04,14:01:00,154.9,154.92,154.7,154.7,12791.0,1.0,0.0,0.0
2016-01-04,14:10:00,154.63,154.89,154.63,154.89,6061.0,1.0,0.0,0.0
2016-01-04,14:17:00,154.83,154.92,154.71,154.83,5581.0,1.0,0.0,0.0
2016-01-04,14:24:00,154.82,155.25,154.82,155.12,8797.0,1.0,0.0,0.0
2016-01-04,14:31:00,155.19,155.23,154.79,154.8,5873.0,1.0,0.0,0.0
2016-01-04,14:39:00,154.78,154.87,154.56,154.67,8384.0,1.0,0.0,0.0
2016-01-04,14:46:00,154.67,154.82,154.5,154.5,6156.0,1.0,0.0,0.0
2016-01-04,14:53:00,154.51,154.65,154.44299999999998,154.5,7657.0,1.0,0.0,0.0
2016-01-04,15:00:00,154.51,154.6,154.34,154.53,9111.0,1.0,0.0,0.0
2016-01-04,15:07:00,154.49,154.54,154.31,154.34,9340.0,1.0,0.0,0.0
2016-01-04,15:14:00,154.35,154.55,154.1,154.28,11402.0,1.0,0.0,0.0
2016-01-04,15:21:00,154.3,154.38,154.22,154.285,7410.0,1.0,0.0,0.0
2016-01-04,15:28:00,154.28,154.31,154.0,154.01,10990.0,1.0,0.0,0.0
2016-01-04,15:35:00,154.07,154.49,154.055,154.27,14662.0,1.0,0.0,0.0
2016-01-04,15:42:00,154.3,154.64,154.24,154.6,21693.0,1.0,0.0,0.0
2016-01-04,15:49:00,154.64,155.07,154.56,155.03,26878.0,1.0,0.0,0.0
2016-01-04,15:56:00,155.05,155.21,154.8,154.94,43308.0,1.0,0.0,0.0
2016-01-05,09:33:00,154.94,156.48,154.92,156.3,73447.0,1.0,0.0,0.0
2016-01-05,09:41:00,156.5,156.5,155.2,155.8,13525.0,1.0,0.0,0.0
2016-01-05,09:48:00,155.91,156.56,155.825,156.282,18699.0,1.0,0.0,0.0
2016-01-05,09:55:00,156.31,156.96,156.31,156.67,4482.0,1.0,0.0,0.0
2016-01-05,10:02:00,156.611,157.01,156.5,156.78,23639.0,1.0,0.0,0.0
2016-01-05,10:10:00,156.82,156.84,156.29,156.41,7642.0,1.0,0.0,0.0
2016-01-05,10:18:00,156.57,156.77,156.45,156.77,4745.0,1.0,0.0,0.0
2016-01-05,10:26:00,156.65,156.65,156.37,156.43,4946.0,1.0,0.0,0.0
2016-01-05,10:34:00,156.46,156.46,156.26,156.31,3017.0,1.0,0.0,0.0
2016-01-05,10:42:00,156.26,156.62,156.01,156.39,8180.0,1.0,0.0,0.0
2016-01-05,10:51:00,156.4,156.7,156.36,156.7,6209.0,1.0,0.0,0.0
2016-01-05,10:59:00,156.76,156.81,156.61,156.76,2881.0,1.0,0.0,0.0
2016-01-05,11:07:00,156.78,156.78,156.27200000000002,156.38,11688.0,1.0,0.0,0.0
2016-01-05,11:14:00,156.3,156.3,155.939,156.06,2246.0,1.0,0.0,0.0
2016-01-05,11:22:00,156.05,156.27,155.92,156.27,7350.0,1.0,0.0,0.0
2016-01-05,11:29:00,156.1,156.27,156.01,156.05,5979.0,1.0,0.0,0.0
2016-01-05,11:38:00,156.12,156.25,156.09,156.123,5940.0,1.0,0.0,0.0
2016-01-05,11:47:00,156.15,156.17,155.68,155.81,5694.0,1.0,0.0,0.0
2016-01-05,11:57:00,155.98,156.158,155.96,155.96,2197.0,1.0,0.0,0.0
2016-01-05,12:04:00,155.96,156.134,155.61,155.61,2177.0,1.0,0.0,0.0
2016-01-05,12:11:00,155.81,155.82,155.52,155.61,4727.0,1.0,0.0,0.0
2016-01-05,12:18:00,155.65,155.65,155.128,155.34,10747.0,1.0,0.0,0.0
2016-01-05,12:28:00,155.35,155.49,155.113,155.49,2507.0,1.0,0.0,0.0
