Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,10.4292,10.6644,10.2331,10.5468,993426.99,1.0,0.0,0.0
2016-01-04,11:29:00,10.5468,10.5566,10.2576,10.2919,742572.0100000004,1.0,0.0,0.0
2016-01-04,12:29:00,10.2919,10.3704,10.2233,10.2821,618108.8300000004,1.0,0.0,0.0
2016-01-04,13:29:00,10.2821,10.5174,10.2576,10.4145,731059.1650000002,1.0,0.0,0.0
2016-01-04,14:29:00,10.4194,10.5076,10.4096,10.4586,634360.9600000003,1.0,0.0,0.0
2016-01-04,15:29:00,10.4586,10.585999999999999,10.4586,10.5321,944727.8000000005,1.0,0.0,0.0
2016-01-05,09:59:00,10.5321,10.6154,10.1547,10.2086,2179703.0500000026,1.0,0.0,0.0
2016-01-05,10:59:00,10.2086,10.3115,10.0273,10.1498,1915552.7600000014,1.0,0.0,0.0
2016-01-05,11:59:00,10.1498,10.2233,10.0763,10.0958,747040.6740000015,1.0,0.0,0.0
2016-01-05,12:59:00,10.091000000000001,10.1351,9.9979,10.0959,620983.6940000015,1.0,0.0,0.0
2016-01-05,13:59:00,10.0861,10.1645,10.0273,10.0665,708814.2520000011,1.0,0.0,0.0
2016-01-05,14:59:00,10.0665,10.1449,10.0175,10.0251,761636.9048000018,1.0,0.0,0.0
2016-01-05,15:59:00,10.0224,10.0959,9.9685,10.0076,1974125.2400000014,1.0,0.0,0.0
2016-01-06,10:29:00,9.7038,9.7234,9.5176,9.6352,2056897.620000002,1.0,0.0,0.0
2016-01-06,11:29:00,9.6254,9.6646,9.3608,9.4245,1963976.2670000012,1.0,0.0,0.0
2016-01-06,12:29:00,9.4196,9.4294,9.2235,9.2775,1196871.8010000011,1.0,0.0,0.0
2016-01-06,13:29:00,9.2775,9.351,9.2627,9.3363,752909.1200000021,1.0,0.0,0.0
2016-01-06,14:29:00,9.3314,9.3706,9.2627,9.3118,916449.7500000021,1.0,0.0,0.0
2016-01-06,15:29:00,9.3118,9.3608,9.2627,9.3314,1083278.6200000022,1.0,0.0,0.0
2016-01-07,09:59:00,9.3412,9.3608,8.8511,9.2039,2180185.4300000025,1.0,0.0,0.0
2016-01-07,10:59:00,9.2039,9.302,9.1255,9.302,1351261.2800000021,1.0,0.0,0.0
2016-01-07,11:59:00,9.302,9.4,9.2529,9.3118,852254.6500000024,1.0,0.0,0.0
2016-01-07,12:59:00,9.3167,9.4294,9.2824,9.3902,868496.3500000023,1.0,0.0,0.0
2016-01-07,13:59:00,9.3804,9.3804,9.1059,9.1108,806737.4200000023,1.0,0.0,0.0
2016-01-07,14:59:00,9.1157,9.1941,9.0667,9.1157,838503.0800000022,1.0,0.0,0.0
2016-01-07,15:59:00,9.1108,9.1549,8.9491,9.1255,3896929.0800000015,1.0,0.0,0.0
2016-01-08,10:31:00,9.4098,9.4784,8.9393,9.0373,857763.7200000037,1.0,0.0,0.0
2016-01-08,11:31:00,9.0373,9.0667,8.8315,8.8315,706215.5960000044,1.0,0.0,0.0
2016-01-08,12:31:00,8.8316,8.9785,8.8119,8.9687,728815.2650000042,1.0,0.0,0.0
2016-01-08,13:31:00,8.9589,8.9662,8.8707,8.9099,519573.45000000444,1.0,0.0,0.0
2016-01-08,14:31:00,8.9099,9.0765,8.905,9.0079,581285.0900000049,1.0,0.0,0.0
2016-01-08,15:31:00,9.003,9.0177,8.9393,8.9393,793170.6850000044,1.0,0.0,0.0
2016-01-11,10:01:00,8.9393,8.9589,8.5864,8.6844,2096243.110000003,1.0,0.0,0.0
2016-01-11,11:01:00,8.6746,8.7531,8.557,8.557,878447.720000003,1.0,0.0,0.0
2016-01-11,12:01:00,8.557,8.5766,8.459,8.4639,948704.6390000035,1.0,0.0,0.0
2016-01-11,13:01:00,8.459,8.4786,8.3316,8.361,747975.140000003,1.0,0.0,0.0
2016-01-11,14:01:00,8.361,8.3659,8.1845,8.209,782825.7830000032,1.0,0.0,0.0
2016-01-11,15:01:00,8.2041,8.4198,8.2041,8.3365,1042685.0600000035,1.0,0.0,0.0
2016-01-12,09:31:00,8.3414,8.7629,8.2728,8.7333,2908153.800000003,1.0,0.0,0.0
2016-01-12,10:31:00,8.7236,8.7236,8.3757,8.5178,1405997.090000001,1.0,0.0,0.0
2016-01-12,11:31:00,8.5276,8.5472,8.263,8.263,1050428.3600000003,1.0,0.0,0.0
2016-01-12,12:31:00,8.2679,8.2679,8.0424,8.0914,1038615.3700000008,1.0,0.0,0.0
2016-01-12,13:31:00,8.0914,8.0963,8.0179,8.0816,696948.041000001,1.0,0.0,0.0
2016-01-12,14:31:00,8.0865,8.1159,7.9003,8.0179,1155847.8850000007,1.0,0.0,0.0
2016-01-12,15:31:00,8.013,8.2826,7.9787,8.2532,3669871.380000001,1.0,0.0,0.0
2016-01-13,10:01:00,8.2532,8.5864,8.2336,8.3855,2246970.1200000024,1.0,0.0,0.0
2016-01-13,11:01:00,8.3806,8.3855,7.9101,8.0571,1636212.8800000031,1.0,0.0,0.0
2016-01-13,12:01:00,8.0473,8.0914,7.8905,8.0571,3345909.7000000044,1.0,0.0,0.0
2016-01-13,13:01:00,8.0571,8.0669,7.8415,7.9003,1613056.006000005,1.0,0.0,0.0
2016-01-13,14:01:00,7.8954,8.0277,7.7141,7.7239,1988446.5780000056,1.0,0.0,0.0
2016-01-13,15:01:00,7.7166,7.9346,7.6748,7.8807,3033560.300000004,1.0,0.0,0.0
2016-01-14,09:31:00,7.8807,8.0081,7.8219,7.8219,3541057.690000006,1.0,0.0,0.0
2016-01-14,10:31:00,7.8219,8.3022,7.7533,8.2728,1032668.2100000066,1.0,0.0,0.0
2016-01-14,11:31:00,8.2826,8.361,8.1257,8.1649,1399790.090000007,1.0,0.0,0.0
2016-01-14,12:31:00,8.1649,8.2041,8.0522,8.1551,996081.0000000069,1.0,0.0,0.0
2016-01-14,13:31:00,8.1551,8.4198,8.1453,8.41,1007637.0990000071,1.0,0.0,0.0
2016-01-14,14:31:00,8.4149,8.415,8.2728,8.2924,857275.6850000069,1.0,0.0,0.0
2016-01-14,15:31:00,8.2924,8.4688,8.2826,8.3659,990575.3400000074,1.0,0.0,0.0
2016-01-15,10:01:00,8.3708,8.3708,7.6405,7.6405,2729867.3700000066,1.0,0.0,0.0
2016-01-15,11:01:00,7.6366,7.7435,7.5866,7.6454,1619964.570000007,1.0,0.0,0.0
2016-01-15,12:01:00,7.6454,7.7533,7.6160000000000005,7.6356,1009333.8100000068,1.0,0.0,0.0
2016-01-15,13:01:00,7.6356,7.6748,7.5866,7.6552,861300.7400000072,1.0,0.0,0.0
2016-01-15,14:01:00,7.6503,7.6748,7.5572,7.6356,834057.6930000071,1.0,0.0,0.0
2016-01-15,15:01:00,7.6356,7.7092,7.5768,7.6748,667010.8400000074,1.0,0.0,0.0
2016-01-19,09:31:00,7.6748,7.8415,7.6160000000000005,7.7435,1604648.7500000068,1.0,0.0,0.0
2016-01-19,10:31:00,7.7533,7.8121,7.3024,7.4053,1904072.2500000065,1.0,0.0,0.0
2016-01-19,11:31:00,7.4028,7.42,7.1848,7.2436,1179839.3300000054,1.0,0.0,0.0
2016-01-19,12:31:00,7.2436,7.3122,7.1161,7.2436,1226357.660000007,1.0,0.0,0.0
2016-01-19,13:31:00,7.2534,7.2632,7.0867,7.1014,1153044.8200000061,1.0,0.0,0.0
2016-01-19,14:31:00,7.1014,7.1161,6.9789,7.0377,1140432.3100000068,1.0,0.0,0.0
2016-01-19,15:31:00,7.0377,7.2142,6.9887,7.1995,1517722.4500000076,1.0,0.0,0.0
2016-01-20,10:01:00,7.2044,7.2338,6.6751,6.68,3644072.790000008,1.0,0.0,0.0
2016-01-20,11:01:00,6.6849,6.7633,6.5966,6.7143,2057755.5400000084,1.0,0.0,0.0
2016-01-20,12:01:00,6.7143,6.8025,6.6064,6.6359,1741356.7620000097,1.0,0.0,0.0
2016-01-20,13:01:00,6.6261,6.8025,6.6261,6.7633,1270725.6760000086,1.0,0.0,0.0
2016-01-20,14:01:00,6.7575,7.1357,6.7437,7.0083,1930766.0100000093,1.0,0.0,0.0
2016-01-20,15:01:00,7.0083,7.0377,6.9201,7.0083,1364510.8000000094,1.0,0.0,0.0
