Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,10.4292,10.6644,10.2331,10.2919,1735999.0,1.0,0.0,0.0
2016-01-04,13:29:00,10.2919,10.5174,10.2233,10.4145,1349167.9949999994,1.0,0.0,0.0
2016-01-04,15:29:00,10.4194,10.585999999999999,10.4096,10.5321,1579088.7600000012,1.0,0.0,0.0
2016-01-05,10:59:00,10.5321,10.6154,10.0273,10.1498,4095255.8100000005,1.0,0.0,0.0
2016-01-05,12:59:00,10.1498,10.2233,9.9979,10.0959,1368024.3679999982,1.0,0.0,0.0
2016-01-05,14:59:00,10.0861,10.1645,10.0175,10.0251,1470451.1567999986,1.0,0.0,0.0
2016-01-06,10:29:00,10.0224,10.0959,9.5176,9.6352,4031022.8599999957,1.0,0.0,0.0
2016-01-06,12:29:00,9.6254,9.6646,9.2235,9.2775,3160848.0679999944,1.0,0.0,0.0
2016-01-06,14:29:00,9.2775,9.3706,9.2627,9.3118,1669358.8699999952,1.0,0.0,0.0
2016-01-07,09:59:00,9.3118,9.3608,8.8511,9.2039,3263464.0499999947,1.0,0.0,0.0
2016-01-07,11:59:00,9.2039,9.4,9.1255,9.3118,2203515.9299999946,1.0,0.0,0.0
2016-01-07,13:59:00,9.3167,9.4294,9.1059,9.1108,1675233.7699999951,1.0,0.0,0.0
2016-01-07,15:59:00,9.1157,9.1941,8.9491,9.1255,4735432.1599999955,1.0,0.0,0.0
2016-01-08,11:31:00,9.4098,9.4784,8.8315,8.8315,1563979.3160000038,1.0,0.0,0.0
2016-01-08,13:31:00,8.8316,8.9785,8.8119,8.9099,1248388.715000004,1.0,0.0,0.0
2016-01-08,15:31:00,8.9099,9.0765,8.905,8.9393,1374455.7750000032,1.0,0.0,0.0
2016-01-11,11:01:00,8.9393,8.9589,8.557,8.557,2974690.8300000033,1.0,0.0,0.0
2016-01-11,13:01:00,8.557,8.5766,8.3316,8.361,1696679.7790000022,1.0,0.0,0.0
2016-01-11,15:01:00,8.361,8.4198,8.1845,8.3365,1825510.8430000015,1.0,0.0,0.0
2016-01-12,10:31:00,8.3414,8.7629,8.2728,8.5178,4314150.889999998,1.0,0.0,0.0
2016-01-12,12:31:00,8.5276,8.5472,8.0424,8.0914,2089043.7300000016,1.0,0.0,0.0
2016-01-12,14:31:00,8.0914,8.1159,7.9003,8.0179,1852795.9260000011,1.0,0.0,0.0
2016-01-13,10:01:00,8.013,8.5864,7.9787,8.3855,5916841.500000005,1.0,0.0,0.0
2016-01-13,12:01:00,8.3806,8.3855,7.8905,8.0571,4982122.580000006,1.0,0.0,0.0
2016-01-13,14:01:00,8.0571,8.0669,7.7141,7.7239,3601502.5840000077,1.0,0.0,0.0
2016-01-14,09:31:00,7.7166,8.0081,7.6748,7.8219,6574617.990000006,1.0,0.0,0.0
2016-01-14,11:31:00,7.8219,8.361,7.7533,8.1649,2432458.3000000007,1.0,0.0,0.0
2016-01-14,13:31:00,8.1649,8.4198,8.0522,8.41,2003718.0990000025,1.0,0.0,0.0
2016-01-14,15:31:00,8.4149,8.4688,8.2728,8.3659,1847851.0250000018,1.0,0.0,0.0
2016-01-15,11:01:00,8.3708,8.3708,7.5866,7.6454,4349831.9399999995,1.0,0.0,0.0
2016-01-15,13:01:00,7.6454,7.7533,7.5866,7.6552,1870634.5500000014,1.0,0.0,0.0
2016-01-15,15:01:00,7.6503,7.7092,7.5572,7.6748,1501068.5329999998,1.0,0.0,0.0
2016-01-19,10:31:00,7.6748,7.8415,7.3024,7.4053,3508721.000000002,1.0,0.0,0.0
2016-01-19,12:31:00,7.4028,7.42,7.1161,7.2436,2406196.990000002,1.0,0.0,0.0
2016-01-19,14:31:00,7.2534,7.2632,6.9789,7.0377,2293477.1300000004,1.0,0.0,0.0
2016-01-20,10:01:00,7.0377,7.2338,6.6751,6.68,5161795.239999996,1.0,0.0,0.0
2016-01-20,12:01:00,6.6849,6.8025,6.5966,6.6359,3799112.301999996,1.0,0.0,0.0
2016-01-20,14:01:00,6.6261,7.1357,6.6261,7.0083,3201491.685999996,1.0,0.0,0.0
2016-01-21,09:31:00,7.0083,7.224,6.9201,6.9593,4180389.569999994,1.0,0.0,0.0
2016-01-21,11:31:00,6.9593,7.6258,6.9593,7.567,2731020.349999993,1.0,0.0,0.0
2016-01-21,13:31:00,7.567,8.0375,7.4788,7.5082,2551963.959999995,1.0,0.0,0.0
2016-01-21,15:31:00,7.4984,7.6160000000000005,7.3514,7.5915,1262307.8019999966,1.0,0.0,0.0
2016-01-22,11:01:00,7.5964,8.0865,7.371,7.3759,4545919.044999999,1.0,0.0,0.0
2016-01-22,13:01:00,7.3759,7.567,7.2338,7.3906,3124778.59,1.0,0.0,0.0
2016-01-22,15:01:00,7.3857,7.468999999999999,7.1848,7.2338,3306892.749999999,1.0,0.0,0.0
2016-01-25,10:31:00,7.2436,7.2436,6.8515,6.8662,4861667.039999997,1.0,0.0,0.0
2016-01-25,12:31:00,6.8711,6.9691,6.7927,6.8221,1485245.119999995,1.0,0.0,0.0
2016-01-25,14:31:00,6.827000000000001,6.9789,6.6751,6.9152,3577173.710999995,1.0,0.0,0.0
2016-01-26,10:02:00,6.9103,7.0867,6.7731,6.9005,3413710.4399999944,1.0,0.0,0.0
2016-01-26,12:02:00,6.9103,7.3514,6.9005,7.3318,2238969.8969999957,1.0,0.0,0.0
2016-01-26,14:02:00,7.3318,7.518,7.2828,7.3318,2497369.9669999937,1.0,0.0,0.0
2016-01-27,09:32:00,7.3318,7.3416,7.1161,7.1161,2744728.212999995,1.0,0.0,0.0
2016-01-27,11:32:00,7.1063,7.3906,7.0132,7.3613,2914857.7499999935,1.0,0.0,0.0
2016-01-27,13:32:00,7.3612,7.5327,7.3514,7.4788,1778889.0999999952,1.0,0.0,0.0
2016-01-27,15:32:00,7.468999999999999,7.5376,7.224,7.3465,2308871.8099999963,1.0,0.0,0.0
2016-01-28,11:02:00,7.3514,7.8219,7.273,7.567,3438533.95,1.0,0.0,0.0
2016-01-28,13:02:00,7.567,7.7141,7.4249,7.5419,1553897.6900000002,1.0,0.0,0.0
2016-01-28,15:02:00,7.5474,7.6160000000000005,7.4151,7.4837,1440026.3519999995,1.0,0.0,0.0
2016-01-29,10:32:00,7.4886,7.6454,7.4004,7.4788,2519666.229999999,1.0,0.0,0.0
2016-01-29,12:32:00,7.4886,7.5278,7.3024,7.4847,1312365.394999999,1.0,0.0,0.0
2016-01-29,14:32:00,7.4837,7.6062,7.4641,7.556,1443901.5299999998,1.0,0.0,0.0
2016-02-01,10:02:00,7.5474,7.6356,7.2142,7.224,3014515.6969999983,1.0,0.0,0.0
2016-02-01,12:02:00,7.2289,7.3906,7.1358,7.175,1937632.6549999963,1.0,0.0,0.0
2016-02-01,14:02:00,7.1799,7.3514,7.0965,7.3514,1770188.0009999976,1.0,0.0,0.0
2016-02-02,09:32:00,7.3514,7.4004,7.0573,7.0769,2697751.4859999986,1.0,0.0,0.0
2016-02-02,11:32:00,7.0769,7.1161,6.9299,7.0965,2324350.1799999983,1.0,0.0,0.0
2016-02-02,13:32:00,7.1014,7.1259,6.9789,7.0867,1397713.4799999958,1.0,0.0,0.0
2016-02-02,15:32:00,7.0867,7.175,7.0279,7.1161,2254738.0379999964,1.0,0.0,0.0
2016-02-03,11:02:00,7.1161,7.273,6.5672,6.8319,5777902.249999999,1.0,0.0,0.0
2016-02-03,13:02:00,6.8319,7.3416,6.7927,7.2681,3199647.8599999943,1.0,0.0,0.0
2016-02-03,15:02:00,7.273,7.3514,7.0083,7.2975,2456241.7899999954,1.0,0.0,0.0
2016-02-04,10:32:00,7.2926,8.0,7.11,7.97,6310719.149999991,1.0,0.0,0.15
2016-02-04,12:32:00,7.9701,8.24,7.41,7.49,3653056.9999999907,1.0,0.0,0.15
2016-02-04,14:32:00,7.5,8.17,7.49,7.945,2958408.9999999907,1.0,0.0,0.15
2016-02-05,10:02:00,7.945,8.76,7.9,8.75,6265147.999999991,1.0,0.0,0.0
2016-02-05,12:02:00,8.7501,9.17,8.71,8.86,5662256.999999991,1.0,0.0,0.0
2016-02-05,14:02:00,8.86,8.86,8.25,8.34,3755765.9999999907,1.0,0.0,0.0
2016-02-08,09:32:00,8.34,8.6,8.07,8.1899,5363785.999999991,1.0,0.0,0.0
2016-02-08,11:32:00,8.19,8.23,7.88,8.16,3006376.9999999907,1.0,0.0,0.0
2016-02-08,13:32:00,8.16,8.22,7.86,7.89,1744342.9999999907,1.0,0.0,0.0
2016-02-08,15:32:00,7.88,7.9,7.745,7.855,2217979.9999999907,1.0,0.0,0.0
2016-02-09,11:02:00,7.855,7.895,7.44,7.45,3794501.9999999907,1.0,0.0,0.0
2016-02-09,13:02:00,7.45,7.48,7.05,7.115,2836322.9999999907,1.0,0.0,0.0
