Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,10.4292,10.4978,10.2331,10.4782,448038.10000000003,1.0,0.0,0.0
2016-01-04,10:29:00,10.4782,10.6644,10.4586,10.5468,545388.8900000001,1.0,0.0,0.0
2016-01-04,10:59:00,10.5468,10.5566,10.3606,10.3802,436258.43000000034,1.0,0.0,0.0
2016-01-04,11:29:00,10.3704,10.39,10.2576,10.2919,306313.5800000002,1.0,0.0,0.0
2016-01-04,11:59:00,10.2919,10.341,10.2233,10.3017,313978.45000000036,1.0,0.0,0.0
2016-01-04,12:29:00,10.2968,10.3704,10.2282,10.2821,304130.3800000003,1.0,0.0,0.0
2016-01-04,12:59:00,10.2821,10.3851,10.2576,10.3508,305751.52500000026,1.0,0.0,0.0
2016-01-04,13:29:00,10.3508,10.5174,10.341,10.4145,425307.64000000054,1.0,0.0,0.0
2016-01-04,13:59:00,10.4194,10.5076,10.4096,10.4684,279478.9980000003,1.0,0.0,0.0
2016-01-04,14:29:00,10.4635,10.488,10.4194,10.4586,354881.96200000047,1.0,0.0,0.0
2016-01-04,14:59:00,10.4586,10.585999999999999,10.4586,10.5517,462480.05000000034,1.0,0.0,0.0
2016-01-04,15:29:00,10.5566,10.5714,10.5076,10.5321,482247.7500000003,1.0,0.0,0.0
2016-01-04,15:59:00,10.5321,10.6154,10.5272,10.6056,1269706.2899999996,1.0,0.0,0.0
2016-01-05,09:59:00,10.439,10.4439,10.1547,10.2086,909996.7599999992,1.0,0.0,0.0
2016-01-05,10:29:00,10.2086,10.3115,10.0959,10.1204,1093253.7599999986,1.0,0.0,0.0
2016-01-05,10:59:00,10.1155,10.1694,10.0273,10.1498,822298.999999999,1.0,0.0,0.0
2016-01-05,11:29:00,10.1498,10.2233,10.1351,10.1547,374809.9239999984,1.0,0.0,0.0
2016-01-05,11:59:00,10.1547,10.1841,10.0763,10.0958,372230.74999999854,1.0,0.0,0.0
2016-01-05,12:29:00,10.091000000000001,10.0959,9.9979,10.0861,399179.8499999986,1.0,0.0,0.0
2016-01-05,12:59:00,10.0812,10.1351,10.0567,10.0959,221803.8439999986,1.0,0.0,0.0
2016-01-05,13:29:00,10.0861,10.1645,10.0371,10.0371,303224.5099999985,1.0,0.0,0.0
2016-01-05,13:59:00,10.042,10.1155,10.0273,10.0665,405589.74199999834,1.0,0.0,0.0
2016-01-05,14:29:00,10.0665,10.1449,10.0567,10.0812,468466.69999999844,1.0,0.0,0.0
2016-01-05,14:59:00,10.0861,10.1253,10.0175,10.0251,293170.2047999985,1.0,0.0,0.0
2016-01-05,15:29:00,10.0224,10.0959,9.9979,10.0665,620929.1599999984,1.0,0.0,0.0
2016-01-05,15:59:00,10.0567,10.0665,9.9685,10.0076,1353196.079999998,1.0,0.0,0.0
2016-01-06,09:59:00,9.7038,9.7234,9.5176,9.6303,889840.1599999983,1.0,0.0,0.0
2016-01-06,10:29:00,9.6303,9.6548,9.5274,9.6352,1167057.4599999976,1.0,0.0,0.0
2016-01-06,10:59:00,9.6254,9.6646,9.449,9.4686,1139636.0399999975,1.0,0.0,0.0
2016-01-06,11:29:00,9.4735,9.4882,9.3608,9.4245,824340.226999998,1.0,0.0,0.0
2016-01-06,11:59:00,9.4196,9.4294,9.2333,9.302,540343.9209999981,1.0,0.0,0.0
2016-01-06,12:29:00,9.302,9.3167,9.2235,9.2775,656527.8799999977,1.0,0.0,0.0
2016-01-06,12:59:00,9.2775,9.3314,9.2627,9.302,300459.82999999786,1.0,0.0,0.0
2016-01-06,13:29:00,9.3069,9.351,9.2824,9.3363,452449.2899999979,1.0,0.0,0.0
2016-01-06,13:59:00,9.3314,9.3706,9.2922,9.2922,424326.259999998,1.0,0.0,0.0
2016-01-06,14:29:00,9.2922,9.3314,9.2627,9.3118,492123.4899999978,1.0,0.0,0.0
2016-01-06,14:59:00,9.3118,9.351,9.2627,9.2725,624586.8199999979,1.0,0.0,0.0
2016-01-06,15:29:00,9.2627,9.3608,9.2627,9.3314,458691.79999999795,1.0,0.0,0.0
2016-01-06,15:59:00,9.3412,9.3608,9.3216,9.351,1267822.0299999982,1.0,0.0,0.0
