Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,10.4292,10.6644,10.2233,10.4586,3719527.9550000015,1.0,0.0,0.0
2016-01-05,12:59:00,10.4586,10.6154,9.9979,10.0959,6408007.977999998,1.0,0.0,0.0
2016-01-06,11:29:00,10.0861,10.1645,9.3608,9.4245,7465450.283799988,1.0,0.0,0.0
2016-01-07,09:59:00,9.4196,9.4294,8.8511,9.2039,6129694.721000001,1.0,0.0,0.0
2016-01-07,14:59:00,9.2039,9.4294,9.0667,9.1157,4717252.779999994,1.0,0.0,0.0
2016-01-08,13:31:00,9.1108,9.4784,8.8119,8.9099,6709297.110999994,1.0,0.0,0.0
2016-01-11,12:01:00,8.9099,9.0765,8.459,8.4639,5297851.244,1.0,0.0,0.0
2016-01-12,10:31:00,8.459,8.7629,8.1845,8.5178,6887636.873000005,1.0,0.0,0.0
2016-01-12,15:31:00,8.5276,8.5472,7.9003,8.2532,7611711.036000003,1.0,0.0,0.0
2016-01-13,14:01:00,8.2532,8.5864,7.7141,7.7239,10830595.283999983,1.0,0.0,0.0
2016-01-14,12:31:00,7.7166,8.361,7.6748,8.1551,10003157.289999984,1.0,0.0,0.0
2016-01-15,11:01:00,8.1551,8.4688,7.5866,7.6454,7205320.063999994,1.0,0.0,0.0
2016-01-19,09:31:00,7.6454,7.8415,7.5572,7.7435,4976351.83299999,1.0,0.0,0.0
2016-01-19,14:31:00,7.7533,7.8121,6.9789,7.0377,6603746.369999994,1.0,0.0,0.0
2016-01-20,13:01:00,7.0377,7.2338,6.5966,6.7633,10231633.217999978,1.0,0.0,0.0
2016-01-21,11:31:00,6.7575,7.6258,6.7437,7.567,8842175.92999996,1.0,0.0,0.0
2016-01-22,10:01:00,7.567,8.0865,7.3514,7.9542,6078627.246999973,1.0,0.0,0.0
2016-01-22,15:01:00,7.9493,8.0081,7.1848,7.2338,8713234.899999995,1.0,0.0,0.0
2016-01-25,13:31:00,7.2436,7.2436,6.6751,6.8466,7674094.63999999,1.0,0.0,0.0
2016-01-26,12:02:00,6.8417,7.3514,6.7633,7.3318,7902671.567999992,1.0,0.0,0.0
2016-01-27,10:32:00,7.3318,7.518,7.0132,7.175,6655362.099999995,1.0,0.0,0.0
2016-01-27,15:32:00,7.1652,7.5376,7.1357,7.3465,5589354.74,1.0,0.0,0.0
