Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,25.1538,25.6104,24.8957,25.5955,8586107.980000002,1,0,0.0
2016-01-05,25.6104,25.8089,25.0247,25.3424,5088010.1219999995,1,0,0.0
2016-01-06,24.8758,25.0347,23.9924,24.2008,8091094.229999999,1,0,0.0
2016-01-07,23.6648,24.1214,23.4166,23.4564,9326802.974000005,1,0,0.0
2016-01-08,23.6251,23.6747,23.2628,23.3025,8988422.264000002,1,0,0.0
2016-01-11,23.2082,23.6152,23.0097,23.3372,10705037.097000008,1,0,0.0
2016-01-12,23.3869,23.9626,23.0394,23.5258,11283726.330000004,1,0,0.0
2016-01-13,23.3472,23.7343,21.5902,22.1858,21199974.32,1,0,0.0
2016-01-14,22.4935,23.6152,22.3942,23.0891,15623641.890000004,1,0,0.0
2016-01-15,22.0865,22.6622,21.9872,22.5729,11728279.290000008,1,0,0.0
2016-01-19,22.96,23.1288,22.3049,22.563000000000002,9430637.020000005,1,0,0.0
2016-01-20,22.1361,22.4141,21.1683,22.1262,10342900.800000014,1,0,0.0
2016-01-21,21.9674,22.6374,21.5008,22.2056,10384019.67000001,1,0,0.0
2016-01-22,22.7516,23.0494,21.9624,22.2552,9027965.760000002,1,0,0.0
2016-01-25,22.1858,22.3545,21.749000000000002,21.8185,5225180.132000005,1,0,0.0
2016-01-26,21.9078,22.1858,21.8483,22.1014,9076653.77,1,0,0.0
2016-01-27,22.1659,22.4984,21.6348,21.8185,9460483.470000004,1,0,0.0
2016-01-28,22.1163,22.3545,21.8681,22.1858,6083938.299999995,1,0,0.0
2016-01-29,22.3644,22.8558,22.3545,22.8012,7029127.56,1,0,0.0
2016-02-01,22.4439,22.8211,22.2106,22.691999999999997,7721735.88,1,0,0.0
2016-02-02,22.4439,22.5133,21.6994,21.8681,6649619.543999997,1,0,0.0
2016-02-03,22.1758,22.3644,21.480999999999998,22.1957,7089603.668999996,1,0,0.0
2016-02-04,22.1858,23.2727,22.1858,22.8707,9519578.569999998,1,0,0.0
2016-02-05,22.8707,23.0791,22.4935,22.6622,6220039.262999997,1,0,0.0
2016-02-08,22.5133,22.8905,22.1163,22.831,11018975.809999991,1,0,0.0
2016-02-09,22.3942,23.7542,22.3942,23.7343,13665973.609999998,1,0,0.0
2016-02-10,23.8435,24.1909,23.6648,23.9527,11351727.73999999,1,0,0.0
2016-02-11,23.4663,23.7641,22.8657,23.228,7904599.999999993,1,0,0.0
2016-02-12,23.099,24.041999999999998,23.0891,24.0122,7782458.049999996,1,0,0.0
2016-02-16,24.5979,24.8064,23.7939,24.5681,10311871.869999997,1,0,0.0
2016-02-17,24.1909,24.995,23.5755,24.6376,11728375.219999999,1,0,0.0
2016-02-18,24.6376,24.8957,24.3696,24.6475,7696607.609999994,1,0,0.0
2016-02-19,24.449,24.7269,24.2306,24.3299,11890942.699999992,1,0,0.0
2016-02-22,25.2928,25.5211,25.0247,25.1042,8677136.464,1,0,0.0
2016-02-23,24.8262,25.2133,24.176,24.2108,8523262.081999984,1,0,0.0
2016-02-24,23.8336,24.5086,23.4067,24.315,8071013.674999986,1,0,0.0
2016-02-25,24.42,24.695,24.04,24.36,6458533.999999992,1,0,0.18
2016-02-26,24.5,24.81,24.27,24.305,7901204.999999993,1,0,0.0
2016-02-29,24.26,24.5,24.01,24.14,7151997.999999993,1,0,0.0
2016-03-01,24.41,24.955,24.36,24.64,13227642.999999993,1,0,0.0
2016-03-02,25.14,25.2,24.5,24.55,24882201.999999993,1,0,0.0
2016-03-03,24.55,25.05,24.45,24.9,24600011.999999993,1,0,0.0
2016-03-04,25.06,25.5,24.86,25.23,8971367.999999993,1,0,0.0
2016-03-07,25.21,25.675,25.05,25.535,7237364.999999993,1,0,0.0
2016-03-08,25.26,25.34,24.67,24.7,7380858.999999993,1,0,0.0
2016-03-09,24.74,25.18,24.695,25.08,7026805.999999993,1,0,0.0
2016-03-10,25.27,25.67,24.85,25.28,7445484.999999993,1,0,0.0
2016-03-11,25.59,26.18,25.5,26.1,8074655.999999993,1,0,0.0
2016-03-14,26.19,26.41,25.98,26.17,9294930.999999993,1,0,0.0
2016-03-15,25.97,26.01,25.61,25.95,6266775.999999993,1,0,0.0
2016-03-16,25.88,26.3,25.75,26.19,4918388.999999993,1,0,0.0
2016-03-17,26.27,26.79,26.13,26.7,5819493.999999993,1,0,0.0
2016-03-18,26.86,27.27,26.69,27.01,10315010.999999993,1,0,0.0
2016-03-21,27.06,27.14,26.43,26.67,4543722.999999993,1,0,0.0
2016-03-22,26.43,26.59,26.31,26.385,3935261.9999999925,1,0,0.0
2016-03-23,26.35,26.37,25.81,25.87,6012811.999999993,1,0,0.0
2016-03-24,25.77,26.18,25.505,26.17,4050117.9999999925,1,0,0.0
