Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,25.1538,25.2729,24.8957,25.263,2886794.4699999993,1.0,0.0,0.0
2016-01-04,13:29:00,25.2531,25.4317,25.1538,25.392,1806377.4199999948,1.0,0.0,0.0
2016-01-04,15:29:00,25.392,25.4913,25.263,25.3027,2228240.8899999945,1.0,0.0,0.0
2016-01-05,10:59:00,25.3027,25.8089,25.0545,25.2828,3194979.2299999944,1.0,0.0,0.0
2016-01-05,12:59:00,25.2744,25.3622,25.0247,25.124000000000002,1217329.8169999956,1.0,0.0,0.0
2016-01-05,14:59:00,25.1147,25.3622,25.0843,25.3622,1083788.3349999941,1.0,0.0,0.0
2016-01-06,10:29:00,25.3622,25.3622,24.5681,24.6178,2476961.5299999933,1.0,0.0,0.0
2016-01-06,12:29:00,24.6078,24.6078,24.2008,24.3994,2295509.850999992,1.0,0.0,0.0
2016-01-06,14:29:00,24.3994,24.449,24.1314,24.2604,1780268.8089999915,1.0,0.0,0.0
2016-01-07,09:59:00,24.2604,24.2604,23.4166,23.6152,3573304.979999995,1.0,0.0,0.0
2016-01-07,11:59:00,23.6053,24.1214,23.4961,23.9677,2677559.7999999938,1.0,0.0,0.0
2016-01-07,13:59:00,23.9626,24.0222,23.6847,23.7045,1556324.633999995,1.0,0.0,0.0
2016-01-07,15:59:00,23.6946,23.8187,23.4365,23.4564,4314575.539999995,1.0,0.0,0.0
2016-01-08,11:29:00,23.6251,23.6549,23.3769,23.5358,2881192.6499999985,1.0,0.0,0.0
2016-01-08,13:29:00,23.5358,23.6747,23.366999999999997,23.4117,1993557.6899999955,1.0,0.0,0.0
2016-01-08,15:29:00,23.4117,23.5953,23.3372,23.3769,2632760.1239999942,1.0,0.0,0.0
2016-01-11,10:59:00,23.366999999999997,23.6152,23.1387,23.1883,4545058.109999991,1.0,0.0,0.0
2016-01-11,12:59:00,23.1883,23.366999999999997,23.0891,23.1685,1514827.5969999922,1.0,0.0,0.0
2016-01-11,14:59:00,23.1685,23.2678,23.0097,23.1784,2631856.5799999908,1.0,0.0,0.0
2016-01-12,10:29:00,23.1784,23.9626,23.0394,23.6053,5097653.059999991,1.0,0.0,0.0
2016-01-12,12:29:00,23.5953,23.6847,23.2876,23.3273,1975113.0399999938,1.0,0.0,0.0
2016-01-12,14:29:00,23.3174,23.3323,23.0494,23.0593,2838303.0599999903,1.0,0.0,0.0
2016-01-13,09:59:00,23.0692,23.7343,22.6325,22.9005,7997652.07999999,1.0,0.0,0.0
2016-01-13,11:59:00,22.9005,22.9303,22.3545,22.5382,5327176.229999992,1.0,0.0,0.0
2016-01-13,13:59:00,22.5332,22.563000000000002,21.8532,21.9436,4424177.689999997,1.0,0.0,0.0
2016-01-13,15:59:00,21.9376,22.4439,21.5902,22.1858,8317832.099999996,1.0,0.0,0.0
2016-01-14,11:29:00,22.4935,23.6152,22.3942,22.8508,7051627.999999986,1.0,0.0,0.0
2016-01-14,13:29:00,22.8608,23.228,22.7019,23.1883,3482405.789999985,1.0,0.0,0.0
2016-01-14,15:29:00,23.1883,23.2678,22.9809,23.1486,2745035.199999983,1.0,0.0,0.0
2016-01-15,10:59:00,23.1486,23.1486,22.0766,22.4637,5584878.379999981,1.0,0.0,0.0
2016-01-15,12:59:00,22.4637,22.553,21.9872,22.2652,2851117.5599999777,1.0,0.0,0.0
2016-01-15,14:59:00,22.2552,22.4885,22.0865,22.4638,2312643.74999998,1.0,0.0,0.0
