Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,46.1942,46.7526,45.9849,46.1544,1263438.995,1.0,0.0,0.0
2016-01-04,13:29:00,46.1444,46.5233,46.0546,46.4136,739620.2480000019,1.0,0.0,0.0
2016-01-04,15:29:00,46.4036,46.4934,46.1722,46.263999999999996,1061689.2000000025,1.0,0.0,0.0
2016-01-05,10:59:00,46.263999999999996,46.623000000000005,45.9051,46.1444,1838896.6800000034,1.0,0.0,0.0
2016-01-05,12:59:00,46.1444,46.284,45.9522,46.1145,664988.6980000043,1.0,0.0,0.0
2016-01-05,14:59:00,46.1145,46.2042,45.935,45.9749,784250.2210000048,1.0,0.0,0.0
2016-01-06,10:29:00,45.9749,46.0945,45.3667,46.0422,1730605.5100000037,1.0,0.0,0.0
2016-01-06,12:29:00,46.0247,46.7327,45.9849,46.3338,1205604.865000004,1.0,0.0,0.0
2016-01-06,14:29:00,46.3239,46.4435,45.925,46.1145,579438.999200004,1.0,0.0,0.0
2016-01-07,09:59:00,46.1145,46.1244,44.6189,44.7086,1547055.7500000037,1.0,0.0,0.0
2016-01-07,11:59:00,44.7186,45.3069,44.6787,45.2271,1336667.7600000035,1.0,0.0,0.0
2016-01-07,13:59:00,45.2071,46.2541,44.928000000000004,45.3766,2113830.290000001,1.0,0.0,0.0
2016-01-07,15:59:00,45.3766,45.5991,45.1473,45.2071,1920250.8700000013,1.0,0.0,0.0
2016-01-08,11:29:00,45.3866,46.2142,45.3717,46.1743,1322576.5400000012,1.0,0.0,0.0
2016-01-08,13:29:00,46.1843,46.942,45.7854,46.7501,1554495.2000000018,1.0,0.0,0.0
2016-01-08,15:29:00,46.7526,46.9919,46.5332,46.5532,1519161.2800000014,1.0,0.0,0.0
2016-01-11,10:59:00,46.5432,46.9321,46.0247,46.0247,2049943.820000003,1.0,0.0,0.0
2016-01-11,12:59:00,46.0148,46.284,45.7854,45.945,1538399.600000003,1.0,0.0,0.0
2016-01-11,14:59:00,45.9549,46.3338,45.5362,46.2639,1113117.8000000047,1.0,0.0,0.0
2016-01-12,10:29:00,46.2541,47.4206,46.1145,47.0318,2578415.317000004,1.0,0.0,0.0
2016-01-12,12:29:00,47.0118,47.1614,46.4534,46.6529,633357.9700000035,1.0,0.0,0.0
2016-01-12,14:29:00,46.6529,46.6828,46.2837,46.4236,601702.2300000046,1.0,0.0,0.0
2016-01-13,09:59:00,46.4136,47.0916,46.3937,46.6529,1692284.0400000052,1.0,0.0,0.0
2016-01-13,11:59:00,46.6429,46.9221,46.273999999999994,46.3139,787680.2000000058,1.0,0.0,0.0
2016-01-13,13:59:00,46.294,46.3239,45.3766,45.4066,991795.5000000052,1.0,0.0,0.0
2016-01-13,15:59:00,45.3966,45.4464,44.7784,44.7983,2841839.8300000057,1.0,0.0,0.0
2016-01-14,11:29:00,44.908,46.3937,44.7285,46.0048,2087277.4200000046,1.0,0.0,0.0
2016-01-14,13:29:00,46.0048,46.7426,45.8054,46.5931,1106282.9100000071,1.0,0.0,0.0
2016-01-14,15:29:00,46.603,47.1913,46.4435,46.9221,1489699.4300000062,1.0,0.0,0.0
2016-01-15,10:59:00,46.9221,46.952,45.3766,45.6159,2137811.810000005,1.0,0.0,0.0
2016-01-15,12:59:00,45.606,45.8951,44.9479,45.3368,1040624.5000000066,1.0,0.0,0.0
2016-01-15,14:59:00,45.3168,46.0148,45.1772,45.9849,842935.0100000062,1.0,0.0,0.0
2016-01-19,10:29:00,45.9948,46.603,45.606,46.5632,1956139.4600000072,1.0,0.0,0.0
2016-01-19,12:29:00,46.5532,46.5831,45.5162,45.6957,1146075.260000006,1.0,0.0,0.0
2016-01-19,14:29:00,45.6857,45.8652,44.8592,45.0477,1074314.000000007,1.0,0.0,0.0
2016-01-20,09:59:00,45.0575,45.4963,43.3626,43.4324,2169748.0900000082,1.0,0.0,0.0
2016-01-20,11:59:00,43.4324,43.7315,42.2159,42.5449,2436413.2800000105,1.0,0.0,0.0
2016-01-20,13:59:00,42.535,43.7714,42.0564,43.4024,1117400.5200000112,1.0,0.0,0.0
2016-01-20,15:59:00,43.4024,44.538999999999994,43.2329,43.891000000000005,1817276.42000001,1.0,0.0,0.0
