Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,46.1942,46.3837,45.9849,46.2341,250112.89000000007,1.0,0.0,0.0
2016-01-04,10:29:00,46.2242,46.7526,46.1045,46.5731,368858.67,1.0,0.0,0.0
2016-01-04,10:59:00,46.5731,46.623000000000005,46.273999999999994,46.273999999999994,396962.18500000006,1.0,0.0,0.0
2016-01-04,11:29:00,46.263999999999996,46.273999999999994,46.1045,46.1544,247505.25000000015,1.0,0.0,0.0
2016-01-04,11:59:00,46.1444,46.263999999999996,46.0546,46.2441,201797.25000000023,1.0,0.0,0.0
2016-01-04,12:29:00,46.2341,46.4335,46.1743,46.273999999999994,160376.92700000014,1.0,0.0,0.0
2016-01-04,12:59:00,46.273999999999994,46.4236,46.1743,46.3438,123761.67000000016,1.0,0.0,0.0
2016-01-04,13:29:00,46.351000000000006,46.5233,46.284,46.4136,253684.4010000002,1.0,0.0,0.0
2016-01-04,13:59:00,46.4036,46.4934,46.3538,46.3937,189577.53000000017,1.0,0.0,0.0
2016-01-04,14:29:00,46.3937,46.4236,46.2238,46.3737,201825.45000000024,1.0,0.0,0.0
2016-01-04,14:59:00,46.3737,46.4036,46.2117,46.2939,274469.1700000003,1.0,0.0,0.0
2016-01-04,15:29:00,46.3039,46.3139,46.1722,46.263999999999996,395817.05000000034,1.0,0.0,0.0
2016-01-04,15:59:00,46.263999999999996,46.5432,46.2441,46.5332,974049.2800000003,1.0,0.0,0.0
2016-01-05,09:59:00,46.4634,46.623000000000005,46.1843,46.2242,330233.73000000004,1.0,0.0,0.0
2016-01-05,10:29:00,46.2441,46.2441,45.9051,45.9599,289279.87000000017,1.0,0.0,0.0
2016-01-05,10:59:00,45.9749,46.2341,45.93,46.1444,245333.80000000025,1.0,0.0,0.0
2016-01-05,11:29:00,46.1444,46.284,46.0148,46.0846,177720.69400000028,1.0,0.0,0.0
2016-01-05,11:59:00,46.07,46.273999999999994,46.0696,46.2039,147609.63000000024,1.0,0.0,0.0
2016-01-05,12:29:00,46.2042,46.2142,45.9522,46.0646,240829.8000000002,1.0,0.0,0.0
2016-01-05,12:59:00,46.0546,46.1843,46.0148,46.1145,98828.57400000017,1.0,0.0,0.0
2016-01-05,13:29:00,46.1145,46.2042,46.0247,46.0746,123081.64000000012,1.0,0.0,0.0
2016-01-05,13:59:00,46.0674,46.0846,45.9549,45.9995,246957.87100000004,1.0,0.0,0.0
2016-01-05,14:29:00,45.9948,46.1544,45.935,46.1045,228220.66999999998,1.0,0.0,0.0
2016-01-05,14:59:00,46.1045,46.1419,45.935,45.9749,185990.03999999998,1.0,0.0,0.0
2016-01-05,15:29:00,45.9749,46.0048,45.8104,45.9051,258152.54999999987,1.0,0.0,0.0
2016-01-05,15:59:00,45.9051,46.0546,45.8263,45.9849,733927.8200000002,1.0,0.0,0.0
2016-01-06,09:59:00,45.4165,46.0945,45.3667,45.9609,522073.8100000004,1.0,0.0,0.0
2016-01-06,10:29:00,45.945,46.0846,45.7356,46.0422,216451.3300000006,1.0,0.0,0.0
2016-01-06,10:59:00,46.0247,46.4535,45.9849,46.4136,330624.8400000005,1.0,0.0,0.0
2016-01-06,11:29:00,46.4036,46.7327,46.3637,46.4934,437847.14000000054,1.0,0.0,0.0
2016-01-06,11:59:00,46.4934,46.7077,46.4186,46.4186,272369.06000000046,1.0,0.0,0.0
2016-01-06,12:29:00,46.4236,46.4934,46.273999999999994,46.3338,164763.82500000045,1.0,0.0,0.0
2016-01-06,12:59:00,46.3239,46.4435,46.2416,46.2541,132908.44600000055,1.0,0.0,0.0
2016-01-06,13:29:00,46.2541,46.3039,46.0148,46.1244,154059.4500000005,1.0,0.0,0.0
2016-01-06,13:59:00,46.1244,46.1244,45.925,46.0347,118247.51320000041,1.0,0.0,0.0
2016-01-06,14:29:00,46.0247,46.273999999999994,45.9649,46.1145,174223.59000000037,1.0,0.0,0.0
2016-01-06,14:59:00,46.1145,46.1244,45.6758,45.6957,258490.37000000037,1.0,0.0,0.0
2016-01-06,15:29:00,45.6857,45.945,45.6658,45.8951,266458.89000000054,1.0,0.0,0.0
2016-01-06,15:59:00,45.8951,46.0048,45.8303,45.9749,475265.8800000004,1.0,0.0,0.0
2016-01-07,09:59:00,45.2071,45.247,44.6189,44.7086,546840.6100000001,1.0,0.0,0.0
2016-01-07,10:29:00,44.7186,44.9479,44.6787,44.908,283830.68000000017,1.0,0.0,0.0
2016-01-07,10:59:00,44.918,45.1972,44.8632,44.9878,349566.2400000001,1.0,0.0,0.0
2016-01-07,11:29:00,44.9778,45.0277,44.7385,44.928000000000004,250750.83000000007,1.0,0.0,0.0
2016-01-07,11:59:00,44.928000000000004,45.3069,44.7794,45.2271,452520.01000000007,1.0,0.0,0.0
2016-01-07,12:29:00,45.2071,46.2541,44.928000000000004,45.9549,867288.1600000006,1.0,0.0,0.0
2016-01-07,12:59:00,45.925,46.1444,45.6359,45.6857,575624.8800000004,1.0,0.0,0.0
2016-01-07,13:29:00,45.6857,45.6857,45.332,45.5462,345334.19000000006,1.0,0.0,0.0
2016-01-07,13:59:00,45.5461,45.5536,45.1573,45.3766,325583.0600000001,1.0,0.0,0.0
2016-01-07,14:29:00,45.3766,45.4164,45.257,45.266999999999996,242757.37,1.0,0.0,0.0
2016-01-07,14:59:00,45.257,45.5991,45.2071,45.3866,328308.0999999999,1.0,0.0,0.0
2016-01-07,15:29:00,45.3766,45.4365,45.1473,45.1673,479551.10000000015,1.0,0.0,0.0
2016-01-07,15:59:00,45.1673,45.4564,45.1663,45.2071,869634.3000000002,1.0,0.0,0.0
2016-01-08,09:59:00,45.3866,46.1843,45.3717,46.1743,377582.49999999994,1.0,0.0,0.0
2016-01-08,10:29:00,46.1643,46.1743,45.6558,46.0247,326003.1,1.0,0.0,0.0
2016-01-08,10:59:00,46.0247,46.1344,45.7356,45.8354,236560.2500000002,1.0,0.0,0.0
2016-01-08,11:29:00,45.8453,46.2142,45.8353,46.1743,382430.6900000001,1.0,0.0,0.0
2016-01-08,11:59:00,46.1843,46.2142,45.7854,46.1544,351692.4500000002,1.0,0.0,0.0
2016-01-08,12:29:00,46.1444,46.6928,46.1344,46.6629,395168.9700000002,1.0,0.0,0.0
2016-01-08,12:59:00,46.6529,46.9221,46.5632,46.8623,405104.04000000015,1.0,0.0,0.0
2016-01-08,13:29:00,46.8722,46.942,46.6429,46.7501,402529.74000000005,1.0,0.0,0.0
2016-01-08,13:59:00,46.7526,46.931999999999995,46.7426,46.8423,294490.12000000005,1.0,0.0,0.0
2016-01-08,14:29:00,46.8423,46.9919,46.7327,46.7725,437827.8900000001,1.0,0.0,0.0
2016-01-08,14:59:00,46.7626,46.9022,46.7127,46.7327,348656.53000000014,1.0,0.0,0.0
2016-01-08,15:29:00,46.7426,46.7775,46.5332,46.5532,438186.74,1.0,0.0,0.0
2016-01-08,15:59:00,46.5432,46.5432,46.2242,46.3139,860614.9000000001,1.0,0.0,0.0
2016-01-11,09:59:00,46.5532,46.9321,46.2341,46.3701,471641.0100000002,1.0,0.0,0.0
2016-01-11,10:29:00,46.3837,46.4335,46.0546,46.263999999999996,377472.00999999995,1.0,0.0,0.0
2016-01-11,10:59:00,46.2441,46.4335,46.0247,46.0247,340215.8999999999,1.0,0.0,0.0
2016-01-11,11:29:00,46.0148,46.0447,45.8054,45.8521,260223.46999999994,1.0,0.0,0.0
2016-01-11,11:59:00,45.8552,46.263999999999996,45.7854,46.263999999999996,357194.6300000001,1.0,0.0,0.0
2016-01-11,12:29:00,46.263999999999996,46.284,46.0347,46.0846,574942.55,1.0,0.0,0.0
2016-01-11,12:59:00,46.0846,46.0945,45.8453,45.945,346038.95000000007,1.0,0.0,0.0
2016-01-11,13:29:00,45.9549,46.1444,45.8054,46.0347,277281.55,1.0,0.0,0.0
2016-01-11,13:59:00,46.0447,46.1045,45.5661,45.586000000000006,263382.6999999998,1.0,0.0,0.0
2016-01-11,14:29:00,45.586000000000006,46.1444,45.5362,46.0945,284982.1799999997,1.0,0.0,0.0
2016-01-11,14:59:00,46.0945,46.3338,46.0303,46.2639,287471.36999999965,1.0,0.0,0.0
2016-01-11,15:29:00,46.2541,46.7027,46.1145,46.6329,623860.1099999995,1.0,0.0,0.0
2016-01-11,15:59:00,46.6529,46.9022,46.5931,46.603,1359883.5999999992,1.0,0.0,0.0
2016-01-12,09:59:00,46.9022,47.4206,46.8025,47.2113,349082.9169999995,1.0,0.0,0.0
2016-01-12,10:29:00,47.2312,47.2412,46.9221,47.0318,245588.68999999962,1.0,0.0,0.0
2016-01-12,10:59:00,47.0118,47.1614,46.7825,46.952,167217.00999999972,1.0,0.0,0.0
2016-01-12,11:29:00,46.942,46.9819,46.6917,46.7426,153470.73999999973,1.0,0.0,0.0
2016-01-12,11:59:00,46.7327,46.8922,46.4534,46.7576,165688.4999999997,1.0,0.0,0.0
2016-01-12,12:29:00,46.7426,47.0467,46.6329,46.6529,146981.71999999977,1.0,0.0,0.0
2016-01-12,12:59:00,46.6529,46.6728,46.4235,46.5332,154508.84999999971,1.0,0.0,0.0
2016-01-12,13:29:00,46.5332,46.6828,46.3937,46.4136,116948.6799999998,1.0,0.0,0.0
2016-01-12,13:59:00,46.4136,46.6529,46.3438,46.5332,139528.86999999985,1.0,0.0,0.0
2016-01-12,14:29:00,46.5233,46.5532,46.2837,46.4236,190715.82999999973,1.0,0.0,0.0
2016-01-12,14:59:00,46.4136,46.7426,46.3937,46.6778,176932.50999999972,1.0,0.0,0.0
2016-01-12,15:29:00,46.6778,46.9171,46.5781,46.8025,469648.5999999998,1.0,0.0,0.0
2016-01-12,15:59:00,46.8074,46.972,46.7127,46.8623,782097.4999999998,1.0,0.0,0.0
2016-01-13,09:59:00,46.9221,47.0916,46.613,46.6529,263605.43,1.0,0.0,0.0
2016-01-13,10:29:00,46.6429,46.9221,46.4734,46.5632,233211.4600000001,1.0,0.0,0.0
2016-01-13,10:59:00,46.5432,46.7526,46.284,46.7426,157264.81000000008,1.0,0.0,0.0
2016-01-13,11:29:00,46.7327,46.7426,46.4136,46.4834,166556.07000000018,1.0,0.0,0.0
2016-01-13,11:59:00,46.4834,46.603,46.273999999999994,46.3139,230647.8600000001,1.0,0.0,0.0
2016-01-13,12:29:00,46.294,46.3239,46.1703,46.273999999999994,212436.55000000022,1.0,0.0,0.0
2016-01-13,12:59:00,46.284,46.284,45.935,45.9749,185850.5900000002,1.0,0.0,0.0
2016-01-13,13:29:00,45.9649,46.0148,45.6359,45.6608,298850.9900000001,1.0,0.0,0.0
2016-01-13,13:59:00,45.6558,45.7755,45.3766,45.4066,294657.37000000034,1.0,0.0,0.0
2016-01-13,14:29:00,45.3966,45.4464,45.1473,45.2969,373096.29000000004,1.0,0.0,0.0
2016-01-13,14:59:00,45.2969,45.3068,44.9479,45.1074,464009.49000000017,1.0,0.0,0.0
2016-01-13,15:29:00,45.1074,45.4265,45.0875,45.3268,590303.6300000004,1.0,0.0,0.0
2016-01-13,15:59:00,45.3168,45.3866,44.7784,44.7983,1414430.4200000002,1.0,0.0,0.0
2016-01-14,09:59:00,44.908,45.4365,44.7784,44.7784,324423.70999999915,1.0,0.0,0.0
2016-01-14,10:29:00,44.8083,45.925,44.7285,45.925,600171.8899999993,1.0,0.0,0.0
2016-01-14,10:59:00,45.9151,46.3937,45.8602,45.945,743140.5599999995,1.0,0.0,0.0
