Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,46.1942,46.7526,45.9849,46.5332,4038797.7229999993,1,0,0.0
2016-01-05,46.4634,46.623000000000005,45.8104,45.9849,3306166.6889999965,1,0,0.0
2016-01-06,45.4165,46.7327,45.3667,45.9749,3523784.144199998,1,0,0.0
2016-01-07,45.2071,46.2541,44.6189,45.2071,5917589.529999997,1,0,0.0
2016-01-08,45.3866,46.9919,45.3717,46.3139,5256847.919999998,1,0,0.0
2016-01-11,46.5532,46.9321,45.5362,46.603,5824590.029999999,1,0,0.0
2016-01-12,46.9022,47.4206,46.2837,46.8623,3258410.4169999994,1,0,0.0
2016-01-13,46.9221,47.0916,44.7784,44.7983,4884920.959999999,1,0,0.0
2016-01-14,44.908,47.1913,44.7285,46.603,5829384.940000003,1,0,0.0
2016-01-15,45.4265,46.2159,44.9479,45.7755,4263223.549999998,1,0,0.0
2016-01-19,46.1643,46.603,44.7884,45.266999999999996,4404542.699999999,1,0,0.0
2016-01-20,44.5092,44.568999999999996,42.0564,43.891000000000005,5924846.92,1,0,0.0
2016-01-21,43.891000000000005,46.324,43.7315,45.6259,6648779.070000004,1,0,0.0
2016-01-22,46.3637,47.1614,45.925,46.7925,4071640.2199999997,1,0,0.0
2016-01-25,46.5133,46.7975,45.7057,46.1743,4271543.981000001,1,0,0.0
2016-01-26,46.5632,47.5702,46.3438,47.3907,3432683.9960000003,1,0,0.0
2016-01-27,47.2113,48.2681,46.8623,47.2113,3046524.274000001,1,0,0.0
2016-01-28,47.62,47.7995,45.6359,46.1643,4135078.0400000024,1,0,0.0
2016-01-29,46.4834,47.6599,46.3338,47.3808,2872866.111999997,1,0,0.0
2016-02-01,47.0218,48.0887,46.6429,47.7696,2427422.189,1,0,0.0
2016-02-02,47.2212,47.5104,46.3937,46.4934,2759771.9999999995,1,0,0.0
2016-02-03,46.9022,48.318000000000005,46.5233,48.1286,4497981.16,1,0,0.0
2016-02-04,49.6541,50.1724,47.7098,48.2781,6808099.9710000055,1,0,0.0
2016-02-05,48.0787,48.3978,45.9151,46.1145,5739041.699999999,1,0,0.0
2016-02-08,45.5162,45.6558,43.2131,44.23,7006471.45,1,0,0.0
2016-02-09,43.3426,44.0605,42.4652,42.535,6748237.709999999,1,0,0.0
2016-02-10,41.3485,43.4922,41.178999999999995,42.7543,7017021.519999999,1,0,0.0
2016-02-11,41.9966,43.7963,41.7573,43.4423,7256310.312999997,1,0,0.0
2016-02-12,43.4822,43.9109,42.3954,43.0535,6285864.130000002,1,0,0.0
2016-02-16,43.6218,45.4863,43.4124,44.7884,5246655.240000003,1,0,0.0
2016-02-17,45.1473,46.623000000000005,45.0875,46.4335,5182484.629999998,1,0,0.0
2016-02-18,46.3538,46.5033,45.2769,45.6558,4195909.746000001,1,0,0.0
2016-02-19,45.3467,45.7356,44.7684,44.9778,4470392.149000001,1,0,0.0
2016-02-22,45.606,46.8423,45.2769,46.7327,4249460.370000005,1,0,0.0
2016-02-23,46.6329,47.4107,46.2341,46.8224,4061916.1170000015,1,0,0.0
2016-02-24,46.1244,47.5602,45.6459,47.3409,3837082.0489999996,1,0,0.0
2016-02-25,47.7596,48.0986,47.0118,47.5103,3005351.6410000003,1,0,0.0
2016-02-26,47.8893,48.667,47.63,48.1585,3622162.3530000015,1,0,0.0
2016-02-29,48.1585,48.6769,47.7407,48.2382,4564627.882000001,1,0,0.0
2016-03-01,48.5274,50.1327,48.4077,50.1028,6193522.448000007,1,0,0.0
2016-03-02,49.7538,50.2623,49.2752,49.9931,3296232.2620000048,1,0,0.0
2016-03-03,50.1028,51.4987,49.9731,51.3391,5707314.2210000055,1,0,0.0
2016-03-04,51.2793,51.5784,50.8605,51.2594,3896140.560000006,1,0,0.0
2016-03-07,50.8506,51.8676,50.691,51.8476,3743744.448000001,1,0,0.0
2016-03-08,51.4089,51.8676,50.8107,51.04,4126216.0380000034,1,0,0.0
2016-03-09,52.91,53.1,51.59,52.1,6706812.000000003,1,0,0.15
2016-03-10,52.25,52.3,50.99,51.78,3542104.0000000037,1,0,0.0
2016-03-11,52.11,53.16,52.08,53.13,4000900.0000000037,1,0,0.0
2016-03-14,52.69,53.86,52.675,53.29,4714982.000000004,1,0,0.0
2016-03-15,52.73,53.2,51.83,52.58,6294959.000000004,1,0,0.0
2016-03-16,53.24,54.98,53.0,54.44,8213739.000000004,1,0,0.0
2016-03-17,54.39,54.75,54.01,54.25,4334178.000000004,1,0,0.0
2016-03-18,54.49,54.79,54.04,54.66,3827021.0000000037,1,0,0.0
2016-03-21,54.62,54.77,53.425,54.02,3699811.0000000037,1,0,0.0
2016-03-22,53.76,54.29,53.3,53.87,2582070.0000000037,1,0,0.0
2016-03-23,53.85,53.94,53.28,53.5,2490595.0000000037,1,0,0.0
2016-03-24,53.0,54.175,52.735,54.07,2602795.0000000037,1,0,0.0
