Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,2.77,2.82,2.63,2.655,15978355.0,1.0,0.0,0.0
2016-01-04,13:29:00,2.65,2.79,2.63,2.775,6507557.0,1.0,0.0,0.0
2016-01-04,15:29:00,2.77,2.79,2.71,2.78,5210925.0,1.0,0.0,0.0
2016-01-05,10:59:00,2.77,2.8,2.68,2.695,7053912.0,1.0,0.0,0.0
2016-01-05,12:59:00,2.7,2.73,2.67,2.68,2928839.0,1.0,0.0,0.0
2016-01-05,14:59:00,2.68,2.75,2.64,2.735,3407112.0,1.0,0.0,0.0
2016-01-06,10:29:00,2.735,2.75,2.62,2.68,6149345.0,1.0,0.0,0.0
2016-01-06,12:29:00,2.68,2.705,2.63,2.63,3745680.0,1.0,0.0,0.0
2016-01-06,14:29:00,2.63,2.64,2.47,2.545,7450384.0,1.0,0.0,0.0
2016-01-07,09:59:00,2.545,2.545,2.39,2.43,9462707.0,1.0,0.0,0.0
2016-01-07,11:59:00,2.435,2.44,2.3401,2.37,7592134.0,1.0,0.0,0.0
2016-01-07,13:59:00,2.37,2.39,2.35,2.3599,4026899.0,1.0,0.0,0.0
2016-01-07,15:59:00,2.356,2.36,2.26,2.27,7446906.0,1.0,0.0,0.0
2016-01-08,11:29:00,2.36,2.425,2.1,2.1499,12250869.0,1.0,0.0,0.0
2016-01-08,13:29:00,2.14,2.24,2.13,2.16,7205536.0,1.0,0.0,0.0
2016-01-08,15:29:00,2.165,2.2,2.12,2.15,5521327.0,1.0,0.0,0.0
2016-01-11,10:59:00,2.155,2.24,2.12,2.23,9812143.0,1.0,0.0,0.0
2016-01-11,12:59:00,2.225,2.33,2.21,2.3,5217016.0,1.0,0.0,0.0
2016-01-11,14:59:00,2.3,2.31,2.23,2.25,2866057.0,1.0,0.0,0.0
2016-01-12,10:29:00,2.25,2.46,2.225,2.455,10474809.0,1.0,0.0,0.0
2016-01-12,12:29:00,2.455,2.46,2.35,2.365,4753435.0,1.0,0.0,0.0
2016-01-12,14:29:00,2.365,2.37,2.28,2.34,4105239.0,1.0,0.0,0.0
2016-01-13,09:59:00,2.345,2.45,2.34,2.41,4710929.0,1.0,0.0,0.0
2016-01-13,11:59:00,2.4199,2.43,2.32,2.34,3463976.0,1.0,0.0,0.0
2016-01-13,13:59:00,2.34,2.35,2.21,2.21,2701232.0,1.0,0.0,0.0
2016-01-13,15:59:00,2.21,2.31,2.21,2.26,4945431.0,1.0,0.0,0.0
2016-01-14,11:29:00,2.29,2.33,2.21,2.27,4115288.0,1.0,0.0,0.0
2016-01-14,13:29:00,2.2682,2.34,2.255,2.32,2266451.0,1.0,0.0,0.0
2016-01-14,15:29:00,2.32,2.35,2.23,2.23,3571621.0,1.0,0.0,0.0
2016-01-15,10:59:00,2.23,2.25,1.99,2.05,13050941.0,1.0,0.0,0.0
2016-01-15,12:59:00,2.05,2.08,2.01,2.04,5179591.0,1.0,0.0,0.0
2016-01-15,14:59:00,2.04,2.05,2.01,2.045,3126884.0,1.0,0.0,0.0
2016-01-19,10:29:00,2.045,2.11,2.01,2.045,7373541.0,1.0,0.0,0.0
2016-01-19,12:29:00,2.05,2.05,1.96,1.985,4676599.0,1.0,0.0,0.0
2016-01-19,14:29:00,1.985,1.99,1.93,1.95,3147623.0,1.0,0.0,0.0
2016-01-20,09:59:00,1.945,1.95,1.8,1.925,11760922.0,1.0,0.0,0.0
2016-01-20,11:59:00,1.92,1.93,1.81,1.81,8289456.0,1.0,0.0,0.0
2016-01-20,13:59:00,1.8175,1.86,1.75,1.85,6994012.0,1.0,0.0,0.0
2016-01-20,15:59:00,1.84,1.88,1.79,1.79,8101373.0,1.0,0.0,0.0
2016-01-21,11:29:00,1.82,2.18,1.81,2.075,14099335.0,1.0,0.0,0.0
2016-01-21,13:29:00,2.075,2.1,2.03,2.065,4595380.0,1.0,0.0,0.0
2016-01-21,15:29:00,2.07,2.09,2.03,2.08,4087364.0,1.0,0.0,0.0
2016-01-22,10:59:00,2.0799,2.17,1.98,1.99,10450091.0,1.0,0.0,0.0
2016-01-22,12:59:00,2.0,2.03,1.98,2.015,3986254.0,1.0,0.0,0.0
2016-01-22,14:59:00,2.01,2.03,2.0,2.015,1806001.0,1.0,0.0,0.0
2016-01-25,10:29:00,2.02,2.15,2.01,2.13,5968412.0,1.0,0.0,0.0
2016-01-25,12:29:00,2.13,2.13,2.06,2.095,2058833.0,1.0,0.0,0.0
2016-01-25,14:29:00,2.1,2.15,2.09,2.145,3619338.0,1.0,0.0,0.0
2016-01-26,09:59:00,2.145,2.15,2.05,2.0699,4998713.0,1.0,0.0,0.0
2016-01-26,12:00:00,2.06,2.11,2.03,2.095,3619847.0,1.0,0.0,0.0
2016-01-26,14:03:00,2.095,2.1,2.06,2.075,1499998.0,1.0,0.0,0.0
2016-01-27,09:33:00,2.075,2.1,2.07,2.0922,3532639.0,1.0,0.0,0.0
2016-01-27,11:33:00,2.095,2.18,2.09,2.155,4032951.0,1.0,0.0,0.0
2016-01-27,13:33:00,2.155,2.17,2.13,2.165,2270304.0,1.0,0.0,0.0
2016-01-27,15:33:00,2.17,2.18,2.12,2.13,2568964.0,1.0,0.0,0.0
2016-01-28,11:03:00,2.13,2.17,2.07,2.13,3676352.0,1.0,0.0,0.0
2016-01-28,13:03:00,2.13,2.14,2.09,2.1,1704920.0,1.0,0.0,0.0
2016-01-28,15:04:00,2.1,2.11,2.08,2.085,1338572.0,1.0,0.0,0.0
2016-01-29,10:34:00,2.0801,2.15,2.07,2.14,2489619.0,1.0,0.0,0.0
2016-01-29,12:34:00,2.135,2.16,2.12,2.15,2423326.0,1.0,0.0,0.0
2016-01-29,14:34:00,2.145,2.18,2.13,2.18,1859588.0,1.0,0.0,0.0
2016-02-01,10:04:00,2.175,2.2,2.14,2.14,5724008.0,1.0,0.0,0.0
2016-02-01,12:04:00,2.14,2.18,2.14,2.16,1801131.0,1.0,0.0,0.0
2016-02-01,14:04:00,2.155,2.16,2.11,2.1499,2427212.0,1.0,0.0,0.0
2016-02-02,09:34:00,2.14,2.16,2.1,2.12,2999551.0,1.0,0.0,0.0
2016-02-02,11:34:00,2.1137,2.12,2.05,2.08,2715540.0,1.0,0.0,0.0
2016-02-02,13:34:00,2.079,2.08,2.01,2.01,2621511.0,1.0,0.0,0.0
2016-02-02,15:34:00,2.015,2.02,1.96,2.005,3493193.0,1.0,0.0,0.0
2016-02-03,11:04:00,2.01,2.06,1.95,1.99,5307720.0,1.0,0.0,0.0
2016-02-03,13:06:00,1.9899,2.06,1.98,2.055,1904844.0,1.0,0.0,0.0
2016-02-03,15:07:00,2.055,2.0798,2.04,2.055,2105050.0,1.0,0.0,0.0
2016-02-04,10:37:00,2.055,2.17,2.03,2.17,4326107.0,1.0,0.0,0.0
2016-02-04,12:42:00,2.1601,2.17,2.08,2.12,2647274.0,1.0,0.0,0.0
2016-02-04,14:48:00,2.115,2.13,2.08,2.1,1250301.0,1.0,0.0,0.0
