Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,2.77,2.82,2.63,2.74,24955386.0,1.0,0.0,0.0
2016-01-05,12:59:00,2.75,2.8,2.67,2.68,12724202.0,1.0,0.0,0.0
2016-01-06,11:29:00,2.68,2.75,2.62,2.68,11035453.0,1.0,0.0,0.0
2016-01-07,09:59:00,2.685,2.69,2.39,2.43,19179775.0,1.0,0.0,0.0
2016-01-07,14:59:00,2.435,2.44,2.33,2.33,13539046.0,1.0,0.0,0.0
2016-01-08,13:29:00,2.34,2.425,2.1,2.16,24983298.0,1.0,0.0,0.0
2016-01-11,11:59:00,2.165,2.33,2.12,2.295,18848131.0,1.0,0.0,0.0
2016-01-12,10:29:00,2.29,2.46,2.225,2.455,15043221.0,1.0,0.0,0.0
2016-01-12,15:29:00,2.455,2.46,2.28,2.38,10787179.0,1.0,0.0,0.0
2016-01-13,13:59:00,2.38,2.45,2.21,2.21,8947632.0,1.0,0.0,0.0
2016-01-14,12:29:00,2.21,2.33,2.21,2.31,9947026.0,1.0,0.0,0.0
2016-01-15,10:59:00,2.31,2.35,1.99,2.05,18002706.0,1.0,0.0,0.0
2016-01-15,15:59:00,2.05,2.08,2.01,2.02,11850088.0,1.0,0.0,0.0
2016-01-19,14:29:00,2.08,2.11,1.93,1.95,11654150.0,1.0,0.0,0.0
2016-01-20,12:59:00,1.945,1.95,1.79,1.83,22565327.0,1.0,0.0,0.0
2016-01-21,11:29:00,1.83,2.18,1.75,2.075,26679771.0,1.0,0.0,0.0
2016-01-22,09:59:00,2.075,2.17,1.98,2.04,16070504.0,1.0,0.0,0.0
2016-01-22,14:59:00,2.035,2.05,1.98,2.015,8854586.0,1.0,0.0,0.0
2016-01-25,13:29:00,2.02,2.15,2.01,2.115,9956763.0,1.0,0.0,0.0
2016-01-26,12:00:00,2.115,2.15,2.03,2.095,10308380.0,1.0,0.0,0.0
2016-01-27,10:33:00,2.095,2.14,2.06,2.135,7276967.0,1.0,0.0,0.0
2016-01-27,15:33:00,2.135,2.18,2.12,2.13,6627889.0,1.0,0.0,0.0
2016-01-28,14:04:00,2.13,2.17,2.07,2.1,5928876.0,1.0,0.0,0.0
2016-01-29,12:34:00,2.095,2.16,2.07,2.15,5703913.0,1.0,0.0,0.0
2016-02-01,11:04:00,2.145,2.2,2.13,2.16,8605302.0,1.0,0.0,0.0
2016-02-02,09:34:00,2.16,2.17,2.1,2.12,6206188.0,1.0,0.0,0.0
2016-02-02,14:34:00,2.1137,2.12,1.96,1.9899,7267448.0,1.0,0.0,0.0
2016-02-03,13:06:00,1.985,2.06,1.95,2.055,8775360.0,1.0,0.0,0.0
2016-02-04,11:39:00,2.055,2.17,2.03,2.105,8407095.0,1.0,0.0,0.0
2016-02-05,10:23:00,2.11,2.13,2.04,2.055,4253382.0,1.0,0.0,0.0
2016-02-05,15:30:00,2.05,2.06,2.0,2.0,3663134.0,1.0,0.0,0.0
