Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,2.77,2.82,2.72,2.765,3036976.0,1.0,0.0,0.0
2016-01-04,10:29:00,2.77,2.77,2.68,2.695,3191154.0,1.0,0.0,0.0
2016-01-04,10:59:00,2.695,2.7,2.64,2.64,7831278.0,1.0,0.0,0.0
2016-01-04,11:29:00,2.645,2.675,2.63,2.655,1918947.0,1.0,0.0,0.0
2016-01-04,11:59:00,2.65,2.67,2.63,2.64,1417316.0,1.0,0.0,0.0
2016-01-04,12:29:00,2.63,2.72,2.63,2.71,1728416.0,1.0,0.0,0.0
2016-01-04,12:59:00,2.718,2.79,2.7,2.74,1820443.0,1.0,0.0,0.0
2016-01-04,13:29:00,2.7401,2.78,2.73,2.775,1541382.0,1.0,0.0,0.0
2016-01-04,13:59:00,2.77,2.78,2.73,2.735,1120898.0,1.0,0.0,0.0
2016-01-04,14:29:00,2.735,2.75,2.71,2.74,1348576.0,1.0,0.0,0.0
2016-01-04,14:59:00,2.75,2.77,2.73,2.75,1252486.0,1.0,0.0,0.0
2016-01-04,15:29:00,2.755,2.79,2.74,2.78,1488965.0,1.0,0.0,0.0
2016-01-04,15:59:00,2.77,2.78,2.76,2.77,3140766.0,1.0,0.0,0.0
2016-01-05,09:59:00,2.77,2.8,2.73,2.7715,1447977.0,1.0,0.0,0.0
2016-01-05,10:29:00,2.7710000000000004,2.78,2.71,2.725,1263227.0,1.0,0.0,0.0
2016-01-05,10:59:00,2.72,2.73,2.68,2.695,1201942.0,1.0,0.0,0.0
2016-01-05,11:29:00,2.7,2.72,2.67,2.69,1380606.0,1.0,0.0,0.0
2016-01-05,11:59:00,2.695,2.73,2.69,2.705,431426.0,1.0,0.0,0.0
2016-01-05,12:29:00,2.7,2.71,2.67,2.675,513820.0,1.0,0.0,0.0
2016-01-05,12:59:00,2.6701,2.69,2.67,2.68,602987.0,1.0,0.0,0.0
2016-01-05,13:29:00,2.68,2.68,2.64,2.665,1143485.0,1.0,0.0,0.0
2016-01-05,13:59:00,2.665,2.71,2.66,2.7,624204.0,1.0,0.0,0.0
2016-01-05,14:29:00,2.695,2.75,2.69,2.74,1165421.0,1.0,0.0,0.0
2016-01-05,14:59:00,2.74,2.75,2.72,2.735,474002.0,1.0,0.0,0.0
2016-01-05,15:29:00,2.735,2.74,2.7,2.73,991750.0,1.0,0.0,0.0
2016-01-05,15:59:00,2.725,2.75,2.72,2.745,1385197.0,1.0,0.0,0.0
2016-01-06,09:59:00,2.66,2.69,2.62,2.65,1784998.0,1.0,0.0,0.0
2016-01-06,10:29:00,2.6501,2.71,2.65,2.68,1987400.0,1.0,0.0,0.0
2016-01-06,10:59:00,2.68,2.7,2.68,2.69,486023.0,1.0,0.0,0.0
2016-01-06,11:29:00,2.69,2.705,2.67,2.68,992973.0,1.0,0.0,0.0
2016-01-06,11:59:00,2.685,2.69,2.65,2.655,1154356.0,1.0,0.0,0.0
2016-01-06,12:29:00,2.655,2.66,2.63,2.63,1112328.0,1.0,0.0,0.0
2016-01-06,12:59:00,2.63,2.64,2.61,2.61,1147189.0,1.0,0.0,0.0
2016-01-06,13:29:00,2.6189999999999998,2.62,2.55,2.555,1803917.0,1.0,0.0,0.0
2016-01-06,13:59:00,2.55,2.55,2.47,2.505,2798967.0,1.0,0.0,0.0
2016-01-06,14:29:00,2.5,2.58,2.5,2.545,1700311.0,1.0,0.0,0.0
2016-01-06,14:59:00,2.545,2.545,2.47,2.475,1873197.0,1.0,0.0,0.0
2016-01-06,15:29:00,2.475,2.5,2.47,2.495,1610095.0,1.0,0.0,0.0
2016-01-06,15:59:00,2.495,2.51,2.49,2.5,3429579.0,1.0,0.0,0.0
2016-01-07,09:59:00,2.43,2.48,2.39,2.43,2549836.0,1.0,0.0,0.0
