Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,27.11,27.2496,26.135,26.305,13066498.0,1.0,0.0,0.0
2016-01-05,12:59:00,26.305,26.8566,25.99,26.0,11565584.0,1.0,0.0,0.0
2016-01-06,11:29:00,26.01,26.6,25.77,26.53,13566292.0,1.0,0.0,0.0
2016-01-07,09:59:00,26.53,26.66,25.77,26.24,8015644.0,1.0,0.0,0.0
2016-01-07,14:59:00,26.24,26.42,25.6,25.88,6473340.0,1.0,0.0,0.0
2016-01-08,13:29:00,25.87,26.16,25.68,25.98,8558946.0,1.0,0.0,0.0
2016-01-11,11:59:00,25.98,26.09,25.67,25.99,8480781.0,1.0,0.0,0.0
2016-01-12,10:29:00,25.99,26.4,25.79,26.21,9035239.0,1.0,0.0,0.0
2016-01-12,15:29:00,26.205,26.31,25.92,26.24,5394723.0,1.0,0.0,0.0
2016-01-13,13:59:00,26.24,26.46,25.46,25.475,7062607.0,1.0,0.0,0.0
2016-01-14,12:29:00,25.48,25.745,24.95,25.69,9820072.0,1.0,0.0,0.0
2016-01-15,10:59:00,25.69,26.145,25.01,25.025,11945510.0,1.0,0.0,0.0
2016-01-15,15:59:00,25.03,25.3893,24.8,25.26,9456950.0,1.0,0.0,0.0
2016-01-19,14:29:00,25.61,25.75,25.35,25.57,7406067.0,1.0,0.0,0.0
2016-01-20,12:59:00,25.56,25.91,24.76,25.4,12425316.0,1.0,0.0,0.0
2016-01-21,11:29:00,25.41,26.135,25.24,25.71,13904838.0,1.0,0.0,0.0
2016-01-22,09:59:00,25.71,26.68,25.675,26.66,11587224.0,1.0,0.0,0.0
2016-01-22,14:59:00,26.655,26.74,26.11,26.21,6070493.0,1.0,0.0,0.0
2016-01-25,13:29:00,26.21,26.55,26.16,26.49,7445977.0,1.0,0.0,0.0
2016-01-26,11:59:00,26.49,26.5997,26.1,26.3201,6872059.0,1.0,0.0,0.0
2016-01-27,10:29:00,26.33,27.07,26.29,26.4843,6400903.0,1.0,0.0,0.0
2016-01-27,15:29:00,26.485,27.02,26.095,26.185,10888141.0,1.0,0.0,0.0
2016-01-28,13:59:00,26.189,26.47,22.4,22.4601,34449227.0,1.0,0.0,0.0
2016-01-29,12:29:00,22.46,23.425,22.45,23.285,36674351.0,1.0,0.0,0.0
2016-02-01,10:59:00,23.285,23.92,22.95,23.791999999999998,20718725.0,1.0,0.0,0.0
2016-02-01,15:59:00,23.7999,24.23,23.72,23.94,12376718.0,1.0,0.0,0.0
2016-02-02,14:29:00,23.72,23.76,23.21,23.225,10402975.0,1.0,0.0,0.0
2016-02-03,12:59:00,23.2249,23.61,22.91,23.455,12170103.0,1.0,0.0,0.0
2016-02-04,11:29:00,23.45,23.73,23.09,23.265,17650446.0,1.0,0.0,0.0
2016-02-05,09:59:00,23.27,23.62,23.125,23.35,10739630.0,1.0,0.0,0.0
2016-02-05,14:59:00,23.36,23.455,23.06,23.26,11354722.0,1.0,0.0,0.0
2016-02-08,13:29:00,23.26,23.33,21.515,21.99,15164314.0,1.0,0.0,0.0
2016-02-09,11:59:00,21.995,23.0,21.95,22.36,14343109.0,1.0,0.0,0.0
2016-02-10,10:29:00,22.36,22.585,21.91,22.53,12304443.0,1.0,0.0,0.0
2016-02-10,15:29:00,22.54,22.715,22.08,22.305,7026288.0,1.0,0.0,0.0
2016-02-11,13:59:00,22.3,22.455,21.68,21.83,10344605.0,1.0,0.0,0.0
2016-02-12,12:29:00,21.82,22.62,21.64,22.475,10796450.0,1.0,0.0,0.0
2016-02-16,10:59:00,22.48,23.0,22.23,22.795,8771908.0,1.0,0.0,0.0
2016-02-16,15:59:00,22.79,23.0,22.69,22.94,5284681.0,1.0,0.0,0.0
2016-02-17,14:29:00,23.08,23.27,22.9,23.18,6203333.0,1.0,0.0,0.0
2016-02-18,12:59:00,23.18,23.585,23.08,23.53,9500417.0,1.0,0.0,0.0
2016-02-19,11:29:00,23.525,23.77,23.35,23.76,7804402.0,1.0,0.0,0.0
2016-02-22,09:59:00,23.75,24.21,23.675,24.19,6722385.0,1.0,0.0,0.0
2016-02-22,14:59:00,24.19,24.28,24.16,24.22,5383049.0,1.0,0.0,0.0
2016-02-23,13:29:00,24.22,24.29,23.71,23.815,7897726.0,1.0,0.0,0.0
2016-02-24,11:59:00,23.81,23.82,23.28,23.535,7744836.0,1.0,0.0,0.0
2016-02-25,10:29:00,23.53,24.1,23.505,24.05,5820417.0,1.0,0.0,0.0
2016-02-25,15:29:00,24.05,24.17,23.91,24.0401,3509670.0,1.0,0.0,0.0
2016-02-26,13:59:00,24.04,24.54,24.04,24.2,5690010.0,1.0,0.0,0.0
2016-02-29,12:30:00,24.2,24.35,24.03,24.09,4378279.0,1.0,0.0,0.0
2016-03-01,11:00:00,24.09,24.14,23.62,23.955,6080336.0,1.0,0.0,0.0
2016-03-02,09:30:00,23.9528,24.24,23.94,24.09,5463874.0,1.0,0.0,0.0
2016-03-02,14:30:00,24.09,24.1232,23.66,23.73,5110603.0,1.0,0.0,0.0
2016-03-03,13:00:00,23.725,23.975,23.58,23.825,6802836.0,1.0,0.0,0.0
2016-03-04,11:30:00,23.82,24.51,23.76,24.5,6439364.0,1.0,0.0,0.0
2016-03-07,10:00:00,24.5,24.62,24.19,24.22,5162315.0,1.0,0.0,0.0
2016-03-07,15:00:00,24.22,24.4,24.105,24.13,2648688.0,1.0,0.0,0.0
2016-03-08,13:30:00,24.13,24.39,23.69,24.32,5671179.0,1.0,0.0,0.0
2016-03-09,12:00:00,24.33,24.49,23.7,23.98,12174042.0,1.0,0.0,0.0
2016-03-10,10:30:00,23.9801,24.1,23.2,23.22,9589933.0,1.0,0.0,0.0
2016-03-10,15:30:00,23.22,23.653000000000002,22.975,23.61,8603537.0,1.0,0.0,0.0
2016-03-11,14:00:00,23.605,24.08,23.53,24.0,12220020.0,1.0,0.0,0.0
2016-03-14,12:30:00,24.0,24.1,23.9,24.075,9939555.0,1.0,0.0,0.0
2016-03-15,11:00:00,24.08,24.35,23.89,23.93,10550812.0,1.0,0.0,0.0
2016-03-16,09:30:00,23.935,23.94,23.31,23.31,5841603.0,1.0,0.0,0.0
2016-03-16,14:30:00,23.32,23.73,22.88,23.62,15808817.0,1.0,0.0,0.0
2016-03-17,13:00:00,23.63,23.815,23.335,23.655,9847428.0,1.0,0.0,0.0
2016-03-18,11:30:00,23.65,23.93,23.185,23.7,13663547.0,1.0,0.0,0.0
2016-03-21,10:00:00,23.7,24.49,23.66,24.45,10076939.0,1.0,0.0,0.0
2016-03-21,15:00:00,24.44,24.47,24.16,24.296999999999997,7491839.0,1.0,0.0,0.0
2016-03-22,13:30:00,24.3,24.37,24.145,24.23,7125066.0,1.0,0.0,0.0
2016-03-23,12:00:00,24.225,24.28,23.955,24.095,6263454.0,1.0,0.0,0.0
2016-03-24,10:31:00,24.09,24.32,24.0,24.24,6283651.0,1.0,0.0,0.0
2016-03-24,15:31:00,24.2405,24.32,24.09,24.3,8512955.0,1.0,0.0,0.0
