Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,32.6099,33.5396,32.4099,32.6499,1186294.6700000004,1.0,0.0,0.0
2016-01-04,13:29:00,32.6699,33.1997,32.4,32.9948,967696.6600000019,1.0,0.0,0.0
2016-01-04,15:29:00,32.9998,33.3697,32.9698,33.3297,1049627.3700000022,1.0,0.0,0.0
2016-01-05,10:59:00,33.3397,33.5796,32.9598,33.5096,1752571.4300000025,1.0,0.0,0.0
2016-01-05,12:59:00,33.5096,33.8495,33.4846,33.5696,965013.9400000018,1.0,0.0,0.0
2016-01-05,14:59:00,33.5696,33.8695,33.3097,33.7695,790403.1700000019,1.0,0.0,0.0
2016-01-06,10:29:00,33.7695,33.8095,31.9001,32.18,2045069.8300000015,1.0,0.0,0.0
2016-01-06,12:29:00,32.185,32.32,31.6702,31.9201,1067632.8530000022,1.0,0.0,0.0
2016-01-06,14:29:00,31.9201,32.0501,31.5902,31.8351,1226133.190000003,1.0,0.0,0.0
2016-01-07,09:59:00,31.8401,31.8701,30.7905,31.5502,2688360.5000000033,1.0,0.0,0.0
2016-01-07,11:59:00,31.5402,32.6649,31.2703,31.8701,1861738.4700000049,1.0,0.0,0.0
2016-01-07,13:59:00,31.8601,32.0401,31.1004,31.1104,1001162.4890000043,1.0,0.0,0.0
2016-01-07,15:59:00,31.1104,31.2103,30.6305,30.8904,1732594.5700000045,1.0,0.0,0.0
2016-01-08,11:29:00,31.1203,31.3803,30.4006,30.4905,1015635.8900000041,1.0,0.0,0.0
2016-01-08,13:29:00,30.4905,31.0404,30.3806,30.5705,713337.1240000032,1.0,0.0,0.0
2016-01-08,15:29:00,30.5805,31.1903,30.5605,31.0904,999579.9000000035,1.0,0.0,0.0
2016-01-11,10:59:00,31.0804,31.0804,29.6708,29.7608,2093054.050000003,1.0,0.0,0.0
2016-01-11,12:59:00,29.7708,30.0207,29.171,29.2409,1245348.1300000038,1.0,0.0,0.0
2016-01-11,14:59:00,29.2309,29.2509,28.8411,29.000999999999998,1621452.4800000032,1.0,0.0,0.0
2016-01-12,10:29:00,28.991,29.5508,28.4512,28.5811,2719924.320000003,1.0,0.0,0.0
2016-01-12,12:29:00,28.5711,28.7111,27.5615,27.6214,1821513.9100000039,1.0,0.0,0.0
2016-01-12,14:29:00,27.6214,27.8514,27.3215,27.5615,1295516.760000004,1.0,0.0,0.0
2016-01-13,09:59:00,27.5615,29.6408,27.5415,29.061,3197332.7200000025,1.0,0.0,0.0
2016-01-13,11:59:00,29.061,29.4409,28.1513,28.3612,1729473.820000001,1.0,0.0,0.0
2016-01-13,13:59:00,28.3412,28.4512,28.0113,28.0513,1434086.5800000022,1.0,0.0,0.0
2016-01-13,15:59:00,28.0513,28.2312,27.7614,27.9413,2453026.219999999,1.0,0.0,0.0
2016-01-14,11:29:00,28.3312,29.0809,27.5615,28.2102,1769825.6149999946,1.0,0.0,0.0
2016-01-14,13:29:00,28.2113,28.6411,28.0413,28.5511,1985374.2499999944,1.0,0.0,0.0
2016-01-14,15:29:00,28.5512,29.2209,28.3412,29.000999999999998,1491532.1699999946,1.0,0.0,0.0
2016-01-15,10:59:00,28.991,29.105999999999998,26.8917,26.9316,2572479.2869999944,1.0,0.0,0.0
2016-01-15,12:59:00,26.9117,27.4515,26.7417,27.2016,1769556.3999999946,1.0,0.0,0.0
2016-01-15,14:59:00,27.2016,27.6314,26.9716,27.5615,1514118.3199999933,1.0,0.0,0.0
2016-01-19,10:30:00,27.5515,27.9913,26.4118,26.8917,2131662.4629999935,1.0,0.0,0.0
2016-01-19,12:30:00,26.8817,27.0666,26.2519,26.6117,1525286.7399999944,1.0,0.0,0.0
2016-01-19,14:30:00,26.6018,26.6817,25.6021,25.691999999999997,1352303.5599999947,1.0,0.0,0.0
2016-01-20,10:00:00,25.682,26.1019,24.3724,24.5524,3584692.9589999937,1.0,0.0,0.0
2016-01-20,12:00:00,24.5624,24.8148,23.8826,24.0725,2923709.6199999955,1.0,0.0,0.0
2016-01-20,14:00:00,24.0725,24.9523,23.7626,24.7123,1795891.909999999,1.0,0.0,0.0
2016-01-21,09:30:00,24.7143,26.2019,24.5524,26.0019,2601680.3200000003,1.0,0.0,0.0
2016-01-21,11:30:00,25.9919,28.3112,25.791999999999998,27.8464,2185422.449999997,1.0,0.0,0.0
2016-01-21,13:30:00,27.8464,28.7011,27.8314,28.0988,1707131.3900000025,1.0,0.0,0.0
2016-01-21,15:30:00,28.1013,28.6661,27.8714,28.4912,1725319.9500000041,1.0,0.0,0.0
2016-01-22,11:00:00,28.5012,30.2106,28.3712,28.7911,3723002.2700000033,1.0,0.0,0.0
2016-01-22,13:00:00,28.8011,29.041,28.1313,28.8411,1768866.6200000027,1.0,0.0,0.0
2016-01-22,15:00:00,28.8411,29.131,28.5811,28.8511,1098918.7600000023,1.0,0.0,0.0
2016-01-25,10:30:00,28.8511,29.3359,27.9113,28.4612,1715434.902000002,1.0,0.0,0.0
2016-01-25,12:30:00,28.4512,28.8111,28.0413,28.4112,1029431.0100000026,1.0,0.0,0.0
2016-01-25,14:30:00,28.4212,28.5911,27.9513,27.9713,991071.0400000027,1.0,0.0,0.0
2016-01-26,10:00:00,27.9813,28.2113,27.1616,27.4315,2433438.8600000027,1.0,0.0,0.0
2016-01-26,12:00:00,27.4715,28.3412,27.4115,28.2912,2010060.540000004,1.0,0.0,0.0
2016-01-26,14:00:00,28.3012,28.6511,28.2412,28.5312,1110725.3300000036,1.0,0.0,0.0
2016-01-27,09:31:00,28.5312,28.8211,28.3412,28.3412,1899867.6200000043,1.0,0.0,0.0
2016-01-27,11:31:00,28.3512,29.5408,28.1813,29.160999999999998,3209156.4300000025,1.0,0.0,0.0
2016-01-27,13:31:00,29.171,29.9407,29.000999999999998,29.9407,2165041.920000005,1.0,0.0,0.0
2016-01-27,15:31:00,29.9307,30.4246,29.2809,29.6608,3175393.4300000053,1.0,0.0,0.0
2016-01-28,11:01:00,29.6508,31.5602,29.6008,30.5305,2878949.600000004,1.0,0.0,0.0
2016-01-28,13:01:00,30.5505,31.1203,30.2606,30.9304,1270888.7100000044,1.0,0.0,0.0
2016-01-28,15:01:00,30.9304,31.1104,30.6805,31.0504,1134643.860000004,1.0,0.0,0.0
2016-01-29,10:31:00,31.0504,32.6199,30.8404,31.9851,2796000.1700000027,1.0,0.0,0.0
2016-01-29,12:31:00,31.9701,32.31,31.5302,31.9501,1840705.950000004,1.0,0.0,0.0
2016-01-29,14:31:00,31.9501,32.12,31.4902,31.9101,1413871.5100000028,1.0,0.0,0.0
2016-02-01,10:01:00,31.9101,32.385,31.3152,31.5202,2420221.054000002,1.0,0.0,0.0
2016-02-01,12:01:00,31.5002,32.12,31.0104,31.1603,1299901.8100000012,1.0,0.0,0.0
2016-02-01,14:01:00,31.1803,31.5002,30.9354,31.5002,1005055.4500000002,1.0,0.0,0.0
