Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,32.6099,33.5396,32.5099,33.1997,603700.1899999998,1.0,0.0,0.0
2016-01-04,11:29:00,33.1997,33.2397,32.4099,32.6499,582594.4799999997,1.0,0.0,0.0
2016-01-04,12:29:00,32.6699,32.8298,32.4,32.5999,516190.89999999956,1.0,0.0,0.0
2016-01-04,13:29:00,32.5999,33.1997,32.5299,32.9948,451505.7599999996,1.0,0.0,0.0
2016-01-04,14:29:00,32.9998,33.3097,32.9698,33.2947,559860.48,1.0,0.0,0.0
2016-01-04,15:29:00,33.2997,33.3697,33.1097,33.3297,489766.88999999984,1.0,0.0,0.0
2016-01-05,09:59:00,33.3397,33.5796,32.9598,33.1097,1099789.0899999999,1.0,0.0,0.0
2016-01-05,10:59:00,33.1097,33.5496,33.0198,33.5096,652782.3399999987,1.0,0.0,0.0
2016-01-05,11:59:00,33.5096,33.8495,33.4996,33.5996,481059.9999999985,1.0,0.0,0.0
2016-01-05,12:59:00,33.5996,33.7395,33.4846,33.5696,483953.9399999982,1.0,0.0,0.0
2016-01-05,13:59:00,33.5696,33.6896,33.3097,33.4996,384092.0819999982,1.0,0.0,0.0
2016-01-05,14:59:00,33.4996,33.8695,33.4646,33.7695,406311.08799999807,1.0,0.0,0.0
2016-01-05,15:59:00,33.7695,33.8095,33.4696,33.6496,939491.5399999983,1.0,0.0,0.0
2016-01-06,10:29:00,32.7099,32.7099,31.9001,32.18,1105578.289999998,1.0,0.0,0.0
2016-01-06,11:29:00,32.185,32.32,31.6702,32.1601,611027.2329999979,1.0,0.0,0.0
2016-01-06,12:29:00,32.18,32.18,31.7452,31.9201,456605.6199999981,1.0,0.0,0.0
2016-01-06,13:29:00,31.9201,32.0501,31.5902,31.6602,398646.57999999775,1.0,0.0,0.0
2016-01-06,14:29:00,31.6602,31.9301,31.6302,31.8351,827486.6099999979,1.0,0.0,0.0
2016-01-06,15:29:00,31.8401,31.8701,31.5202,31.6702,858313.9699999979,1.0,0.0,0.0
2016-01-07,09:59:00,31.6752,31.7701,30.7905,31.5502,1830046.529999997,1.0,0.0,0.0
2016-01-07,10:59:00,31.5402,32.4699,31.2703,32.4699,1006353.059999998,1.0,0.0,0.0
2016-01-07,11:59:00,32.4799,32.6649,31.8351,31.8701,855385.4099999984,1.0,0.0,0.0
2016-01-07,12:59:00,31.8601,32.0401,31.7502,31.8901,393223.8189999983,1.0,0.0,0.0
2016-01-07,13:59:00,31.9001,31.9001,31.1004,31.1104,607938.6699999982,1.0,0.0,0.0
2016-01-07,14:59:00,31.1104,31.2103,30.7405,30.7505,664303.029999998,1.0,0.0,0.0
2016-01-07,15:59:00,30.7405,30.9804,30.6305,30.8904,1068291.5399999977,1.0,0.0,0.0
2016-01-08,10:29:00,31.1203,31.3803,30.4706,30.7905,574397.9999999973,1.0,0.0,0.0
2016-01-08,11:29:00,30.8004,31.0104,30.4006,30.4905,441237.88999999774,1.0,0.0,0.0
2016-01-08,12:29:00,30.4905,31.0404,30.3806,31.0404,385733.54999999783,1.0,0.0,0.0
2016-01-08,13:29:00,31.0304,31.0404,30.5405,30.5705,327603.57399999804,1.0,0.0,0.0
2016-01-08,14:29:00,30.5805,31.1903,30.5605,31.0504,418934.9499999978,1.0,0.0,0.0
2016-01-08,15:29:00,31.0404,31.1903,30.9305,31.0904,580644.9499999981,1.0,0.0,0.0
2016-01-11,09:59:00,31.0804,31.0804,29.9507,30.0407,1217982.6499999978,1.0,0.0,0.0
2016-01-11,10:59:00,30.0407,30.2206,29.6708,29.7608,875071.3999999975,1.0,0.0,0.0
2016-01-11,11:59:00,29.7708,30.0207,29.6108,29.7258,654238.9099999971,1.0,0.0,0.0
2016-01-11,12:59:00,29.7308,29.7408,29.171,29.2409,591109.2199999975,1.0,0.0,0.0
2016-01-11,13:59:00,29.2309,29.2459,28.871,28.986,791527.2399999975,1.0,0.0,0.0
2016-01-11,14:59:00,28.971,29.2509,28.8411,29.000999999999998,829925.2399999973,1.0,0.0,0.0
2016-01-11,15:59:00,28.991,29.061,28.6811,28.971,1739796.3299999975,1.0,0.0,0.0
2016-01-12,10:29:00,29.4409,29.5508,28.4512,28.5811,980127.9899999979,1.0,0.0,0.0
2016-01-12,11:29:00,28.5711,28.7111,27.9014,27.9313,879601.539999998,1.0,0.0,0.0
2016-01-12,12:29:00,27.9313,28.2212,27.5615,27.6214,941912.3699999978,1.0,0.0,0.0
2016-01-12,13:29:00,27.6214,27.8514,27.4015,27.5814,720062.4399999984,1.0,0.0,0.0
2016-01-12,14:29:00,27.5814,27.7614,27.3215,27.5615,575454.3199999979,1.0,0.0,0.0
2016-01-12,15:29:00,27.5615,28.7011,27.5415,28.4912,1188888.5199999972,1.0,0.0,0.0
2016-01-13,09:59:00,28.4812,29.6408,28.3762,29.061,2008444.1999999976,1.0,0.0,0.0
2016-01-13,10:59:00,29.061,29.4409,28.1513,28.7911,1064038.2399999981,1.0,0.0,0.0
2016-01-13,11:59:00,28.8011,28.8311,28.2712,28.3612,665435.5799999975,1.0,0.0,0.0
2016-01-13,12:59:00,28.3412,28.4512,28.2113,28.2712,684457.1099999972,1.0,0.0,0.0
2016-01-13,13:59:00,28.2812,28.3212,28.0113,28.0513,749629.4699999973,1.0,0.0,0.0
2016-01-13,14:59:00,28.0513,28.2312,27.7614,28.0213,742614.2499999969,1.0,0.0,0.0
2016-01-13,15:59:00,28.0313,28.1913,27.8414,27.9413,1710411.969999997,1.0,0.0,0.0
2016-01-14,10:29:00,28.3312,28.980999999999998,27.5615,28.980999999999998,958295.0049999973,1.0,0.0,0.0
2016-01-14,11:29:00,28.941,29.0809,28.1713,28.2102,811530.6099999975,1.0,0.0,0.0
2016-01-14,12:29:00,28.2113,28.3212,28.0413,28.2212,1035838.1899999975,1.0,0.0,0.0
2016-01-14,13:29:00,28.2212,28.6411,28.1313,28.5511,949536.0599999974,1.0,0.0,0.0
2016-01-14,14:29:00,28.5512,28.7311,28.3512,28.5212,701682.3699999974,1.0,0.0,0.0
2016-01-14,15:29:00,28.5212,29.2209,28.3412,29.000999999999998,789849.7999999978,1.0,0.0,0.0
2016-01-15,09:59:00,28.991,29.105999999999998,27.3215,27.6814,1671146.6769999966,1.0,0.0,0.0
