Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,32.6099,33.5396,32.4,33.2947,2713851.810000002,1.0,0.0,0.0
2016-01-05,12:59:00,33.2997,33.8495,32.9598,33.5696,3207352.260000008,1.0,0.0,0.0
2016-01-06,11:29:00,33.5696,33.8695,31.6702,32.1601,3446500.233000008,1.0,0.0,0.0
2016-01-07,09:59:00,32.18,32.18,30.7905,31.5502,4371099.310000001,1.0,0.0,0.0
2016-01-07,14:59:00,31.5402,32.6649,30.7405,30.7505,3527203.988999991,1.0,0.0,0.0
2016-01-08,13:29:00,30.7405,31.3803,30.3806,30.5705,2797264.553999989,1.0,0.0,0.0
2016-01-11,11:59:00,30.5805,31.1903,29.6108,29.7258,3746872.8599999934,1.0,0.0,0.0
2016-01-12,10:29:00,29.7308,29.7408,28.4512,28.5811,4932486.019999997,1.0,0.0,0.0
2016-01-12,15:29:00,28.5711,28.7111,27.3215,28.4912,4305919.189999987,1.0,0.0,0.0
2016-01-13,13:59:00,28.4812,29.6408,28.0113,28.0513,5172004.599999983,1.0,0.0,0.0
2016-01-14,12:29:00,28.0513,29.0809,27.5615,28.2212,5258690.024999994,1.0,0.0,0.0
2016-01-15,10:59:00,28.2212,29.2209,26.8917,26.9316,5013547.516999988,1.0,0.0,0.0
2016-01-15,15:59:00,26.9117,27.7064,26.7417,27.6314,4529983.599999992,1.0,0.0,0.0
2016-01-19,14:30:00,27.8814,27.9913,25.6021,25.691999999999997,3762943.882999994,1.0,0.0,0.0
2016-01-20,13:00:00,25.682,26.1019,23.7626,24.5024,7440092.548999994,1.0,0.0,0.0
2016-01-21,11:30:00,24.4924,28.3112,24.1125,27.8464,5651304.710000004,1.0,0.0,0.0
2016-01-22,10:00:00,27.8464,30.2106,27.8314,29.7408,5907891.859999988,1.0,0.0,0.0
2016-01-22,15:00:00,29.7408,29.9007,28.1313,28.8511,4115347.1299999882,1.0,0.0,0.0
2016-01-25,13:30:00,28.8511,29.3359,27.9113,28.5012,3336716.2919999864,1.0,0.0,0.0
2016-01-26,12:00:00,28.5112,28.5711,27.1616,28.2912,4842720.059999983,1.0,0.0,0.0
2016-01-27,10:31:00,28.3012,29.4709,28.1813,28.7211,4660203.039999982,1.0,0.0,0.0
2016-01-27,15:31:00,28.7711,30.4246,28.5411,29.6608,6899981.689999987,1.0,0.0,0.0
2016-01-28,14:01:00,29.6508,31.5602,29.6008,30.9004,4699113.649999986,1.0,0.0,0.0
2016-01-29,12:31:00,30.9004,32.6199,30.6805,31.9501,5222074.639999986,1.0,0.0,0.0
2016-02-01,11:01:00,31.9501,32.385,31.1503,31.3003,4546980.45399999,1.0,0.0,0.0
2016-02-02,09:31:00,31.3003,31.9701,30.4706,30.4706,2880121.416999983,1.0,0.0,0.0
2016-02-02,14:31:00,30.4706,31.2603,29.9407,30.5405,2330950.620999982,1.0,0.0,0.0
2016-02-03,13:03:00,30.5405,31.5102,29.9507,31.2803,3662804.6395999817,1.0,0.0,0.0
2016-02-04,11:33:00,31.2803,33.04,30.8004,31.96,4743185.659999984,1.0,0.0,0.01
2016-02-05,10:03:00,31.95,32.2,29.37,30.38,4600668.999999989,1.0,0.0,0.0
2016-02-05,15:03:00,30.38,30.79,28.6,28.67,5665460.999999989,1.0,0.0,0.0
2016-02-08,13:34:00,28.67,29.48,27.39,27.73,6353273.999999989,1.0,0.0,0.0
2016-02-09,12:04:00,27.72,28.51,27.22,27.62,4733198.999999989,1.0,0.0,0.0
2016-02-10,10:34:00,27.62,28.94,27.0,28.62,5610353.999999989,1.0,0.0,0.0
2016-02-10,15:34:00,28.57,28.82,28.02,28.24,3499597.999999989,1.0,0.0,0.0
2016-02-11,14:04:00,28.25,28.255,26.79,26.91,4564196.999999989,1.0,0.0,0.0
2016-02-12,12:34:00,26.91,29.32,26.7,28.88,4781957.999999989,1.0,0.0,0.0
2016-02-16,11:04:00,28.89,29.59,28.44,28.52,3537670.999999989,1.0,0.0,0.0
2016-02-17,09:34:00,28.5299,30.27,28.26,30.15,4060565.999999989,1.0,0.0,0.0
2016-02-17,14:34:00,30.17,31.125,29.41,30.6099,5431447.999999989,1.0,0.0,0.0
2016-02-18,13:04:00,30.6,30.92,28.36,29.17,5788241.999999989,1.0,0.0,0.0
2016-02-19,11:34:00,29.17,29.44,28.37,28.86,4540295.999999989,1.0,0.0,0.0
2016-02-22,10:04:00,28.87,31.3905,28.79,31.235,3754843.999999989,1.0,0.0,0.0
2016-02-22,15:04:00,31.22,31.99,31.11,31.7699,2620213.999999989,1.0,0.0,0.0
2016-02-23,13:34:00,31.76,31.89,29.79,30.06,3134606.999999989,1.0,0.0,0.0
2016-02-24,12:05:00,30.0575,30.34,28.75,29.96,3150966.999999989,1.0,0.0,0.0
2016-02-25,10:35:00,29.96,30.57,29.07,29.7,2756929.999999989,1.0,0.0,0.0
2016-02-25,15:35:00,29.6901,30.41,29.14,30.14,1829910.9999999888,1.0,0.0,0.0
2016-02-26,14:06:00,30.14,31.09,29.83,29.83,4057231.999999989,1.0,0.0,0.0
2016-02-29,12:36:00,29.83,30.08,28.81,29.05,4306625.999999989,1.0,0.0,0.0
2016-03-01,11:06:00,29.05,29.7,27.8502,28.0,4565317.999999989,1.0,0.0,0.0
2016-03-02,09:36:00,28.0,29.3599,27.98,29.305,3551068.999999989,1.0,0.0,0.0
2016-03-02,14:36:00,29.35,30.95,29.11,30.95,2537267.999999989,1.0,0.0,0.0
2016-03-03,13:06:00,30.95,31.82,30.51,31.71,4710738.999999989,1.0,0.0,0.0
2016-03-04,11:36:00,31.7094,33.57,31.6,33.49,5078750.999999989,1.0,0.0,0.0
2016-03-07,10:06:00,33.49,33.5,31.4,31.86,4944517.999999989,1.0,0.0,0.0
2016-03-07,15:06:00,31.85,33.04,31.835,32.315,4827268.999999989,1.0,0.0,0.0
2016-03-08,13:36:00,32.31,32.72,30.6,31.41,3832712.999999989,1.0,0.0,0.0
2016-03-09,12:06:00,31.4,32.14,30.46,32.05,3816564.999999989,1.0,0.0,0.0
2016-03-10,10:36:00,32.04,32.3901,31.01,31.53,3150341.999999989,1.0,0.0,0.0
2016-03-10,15:36:00,31.55,32.13,31.37,31.93,1762379.9999999888,1.0,0.0,0.0
2016-03-11,14:06:00,31.93,33.87,31.84,33.65,2800258.999999989,1.0,0.0,0.0
2016-03-14,12:36:00,33.635,33.71,32.58,32.9,2302895.999999989,1.0,0.0,0.0
2016-03-15,11:06:00,32.89,33.55,32.34,32.54,2033009.9999999888,1.0,0.0,0.0
2016-03-16,09:36:00,32.53,33.3,31.92,33.185,4069106.999999989,1.0,0.0,0.0
2016-03-16,14:36:00,33.21,33.62,32.68,33.34,2005048.9999999888,1.0,0.0,0.0
2016-03-17,13:06:00,33.32,34.35,33.05,33.94,3530923.999999989,1.0,0.0,0.0
2016-03-18,11:36:00,33.93,34.99,33.86,33.99,3679309.999999989,1.0,0.0,0.0
2016-03-21,10:06:00,33.99,35.04,33.8,34.44,2838069.999999989,1.0,0.0,0.0
2016-03-21,15:06:00,34.44,34.44,33.68,34.23,1968099.9999999888,1.0,0.0,0.0
2016-03-22,13:36:00,34.22,34.53,33.65,34.08,2079423.9999999888,1.0,0.0,0.0
2016-03-23,12:06:00,34.08,34.14,32.27,32.7,2315301.999999989,1.0,0.0,0.0
2016-03-24,10:36:00,32.7,33.07,31.2,31.64,2586121.999999989,1.0,0.0,0.0
2016-03-24,15:36:00,31.64,32.38,31.55,32.285,1794382.9999999888,1.0,0.0,0.0
