Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,32.1728,32.4617,31.9934,32.1628,5693659.669999996,1.0,0.0,0.0
2016-01-05,12:59:00,32.1628,33.3186,31.9237,33.224000000000004,8660794.710000003,1.0,0.0,0.0
2016-01-06,11:29:00,33.224000000000004,33.2837,31.9436,32.2028,7123696.980000002,1.0,0.0,0.0
2016-01-07,09:59:00,32.2125,32.2425,29.9907,30.3594,9111022.40999999,1.0,0.0,0.0
2016-01-07,14:59:00,30.3594,30.8476,29.7715,30.0954,9905957.309999974,1.0,0.0,0.0
2016-01-08,13:29:00,30.0954,30.5886,29.8712,30.0904,7582169.739999996,1.0,0.0,0.0
2016-01-11,11:59:00,30.0804,30.2099,29.1538,29.383000000000003,9852133.035000004,1.0,0.0,0.0
2016-01-12,10:29:00,29.383000000000003,30.5089,29.0322,30.1701,8249558.5699999975,1.0,0.0,0.0
2016-01-12,15:29:00,30.1701,30.2896,29.8612,30.0505,6254661.359999996,1.0,0.0,0.0
2016-01-13,13:59:00,30.0505,30.4989,29.5784,29.5784,7919203.970000004,1.0,0.0,0.0
2016-01-14,12:29:00,29.5822,29.642,27.709,28.3467,12421611.640000004,1.0,0.0,0.0
2016-01-15,10:59:00,28.3467,28.8947,26.8422,26.912,13191476.749999989,1.0,0.0,0.0
2016-01-15,15:59:00,26.912,27.2906,26.5433,27.0116,13150094.129999988,1.0,0.0,0.0
2016-01-19,14:29:00,27.5696,28.3467,27.1312,27.2806,7395724.019999991,1.0,0.0,0.0
2016-01-20,12:59:00,27.2806,27.4298,26.354,26.7426,8803071.739999978,1.0,0.0,0.0
2016-01-21,11:29:00,26.7525,28.1275,26.5931,27.9183,10114917.599999974,1.0,0.0,0.0
2016-01-22,09:59:00,27.9083,28.535999999999998,27.6393,28.3866,7919566.124999974,1.0,0.0,0.0
2016-01-22,14:59:00,28.3766,28.4513,28.1674,28.3567,3437006.6599999797,1.0,0.0,0.0
2016-01-25,13:29:00,28.3567,28.6606,28.2172,28.5659,5205139.665999975,1.0,0.0,0.0
2016-01-26,11:59:00,28.5659,28.6058,28.0777,28.5758,4644209.209999978,1.0,0.0,0.0
