Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,28.7929,30.0349,28.5838,29.8084,11263994.189200005,1,0,0.0
2016-01-11,29.2907,30.6149,28.8128,30.346,13580504.048999997,1,0,0.0
2016-01-14,30.814,31.0629,28.7332,29.7586,10378800.516999997,1,0,0.0
2016-01-20,28.9323,29.4002,27.0705,28.1557,12148621.469999999,1,0,0.0
2016-01-25,28.2354,29.6292,28.0661,28.9721,8871380.249999996,1,0,0.0
2016-01-28,29.1911,30.7244,29.1015,29.4998,9176448.475999996,1,0,0.0
2016-02-02,29.7188,31.2222,29.6989,29.908,8080656.561699992,1,0,0.0
2016-02-05,30.2067,30.4456,24.691,24.8403,27692913.800999977,1,0,0.0
2016-02-10,24.3824,25.4178,23.1478,24.92,26111839.211000007,1,0,0.0
2016-02-16,24.56,27.73,24.56,27.47,17782987.0,1,0,0.0
2016-02-19,27.84,28.45,25.98,26.53,15251455.0,1,0,0.0
2016-02-24,27.01,27.72,25.87,27.61,9732330.0,1,0,0.0
2016-02-29,27.34,28.84,27.34,28.49,8445992.0,1,0,0.0
2016-03-03,28.62,29.65,28.57,29.64,9519293.0,1,0,0.0
2016-03-08,29.78,29.89,28.5327,28.6,6047520.0,1,0,0.0
2016-03-11,28.85,29.47,28.18,29.4,7843767.0,1,0,0.0
2016-03-16,29.22,29.54,28.74,28.99,4935425.0,1,0,0.0
2016-03-21,28.99,30.0,28.78,29.315,5422586.0,1,0,0.0
2016-03-24,29.22,29.29,27.66,28.17,6346193.0,1,0,0.0
