Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,28.7929,29.2409,28.5838,28.9223,2970674.5060000014,1.0,0.0,0.0
2016-01-05,12:59:00,28.9223,29.6292,28.8526,29.5396,2857881.0860000043,1.0,0.0,0.0
2016-01-06,11:29:00,29.5496,30.0349,29.2708,29.8632,3141145.644,1.0,0.0,0.0
2016-01-07,10:00:00,29.8682,30.0075,29.1712,29.9279,2598818.330200003,1.0,0.0,0.0
2016-01-07,15:00:00,29.9179,30.58,29.8781,30.4257,2909469.1140000043,1.0,0.0,0.0
2016-01-08,13:30:00,30.4257,30.6149,29.4002,29.45,3320093.2910000007,1.0,0.0,0.0
2016-01-11,12:00:00,29.44,30.1967,28.8128,30.127,3668957.4940000013,1.0,0.0,0.0
2016-01-12,10:30:00,30.127,31.0629,29.7387,30.4456,3836361.5760000017,1.0,0.0,0.0
2016-01-12,15:30:00,30.4506,30.4755,29.8383,30.3261,1487874.1710000015,1.0,0.0,0.0
2016-01-13,14:00:00,30.3311,30.7045,29.8682,29.8881,2133960.4339999994,1.0,0.0,0.0
2016-01-14,12:30:00,29.8821,29.9677,28.7332,29.221,3671015.0300000007,1.0,0.0,0.0
2016-01-15,11:01:00,29.226,30.127,28.8725,29.002,3546412.671000004,1.0,0.0,0.0
2016-01-19,09:31:00,29.002,29.4002,28.534000000000002,29.2409,3505660.0289999987,1.0,0.0,0.0
2016-01-19,14:31:00,29.221,29.2708,28.2254,28.2752,2047036.6289999988,1.0,0.0,0.0
2016-01-20,13:01:00,28.2851,28.554000000000002,27.0705,27.4389,3029104.3099999973,1.0,0.0,0.0
2016-01-21,11:31:00,27.4389,28.9721,27.2746,28.8925,3605861.865999999,1.0,0.0,0.0
2016-01-22,10:01:00,28.8844,29.6292,28.6037,29.46,1839399.6870000039,1.0,0.0,0.0
2016-01-22,15:02:00,29.44,29.5316,28.9024,29.0518,2121466.613999999,1.0,0.0,0.0
2016-01-25,13:32:00,29.0518,29.2409,28.7929,29.0916,2654282.035999995,1.0,0.0,0.0
2016-01-26,12:02:00,29.1015,30.0723,28.9024,29.9279,2581270.5210000025,1.0,0.0,0.0
2016-01-27,10:32:00,29.9179,30.2664,29.6242,29.9279,2110373.989000005,1.0,0.0,0.0
