Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,28.7929,29.2409,28.5838,28.6436,1360261.2199999997,1.0,0.0,0.0
2016-01-04,13:29:00,28.6336,29.0418,28.6137,29.0119,747930.1060000004,1.0,0.0,0.0
2016-01-04,15:29:00,29.002,29.0219,28.8526,28.9024,1389751.4660000005,1.0,0.0,0.0
2016-01-05,10:59:00,28.9024,29.5595,28.8825,29.4699,1528781.8899999992,1.0,0.0,0.0
2016-01-05,12:59:00,29.4699,29.6292,29.3604,29.5396,801830.9099999995,1.0,0.0,0.0
2016-01-05,14:59:00,29.5496,29.9876,29.5496,29.9428,798612.7629999992,1.0,0.0,0.0
2016-01-06,10:29:00,29.9434,30.0349,29.2708,29.9179,1816105.2599999984,1.0,0.0,0.0
2016-01-06,12:29:00,29.9179,29.9428,29.679000000000002,29.8682,912191.8611999969,1.0,0.0,0.0
2016-01-06,14:29:00,29.8682,29.9478,29.7885,29.8384,697596.7619999965,1.0,0.0,0.0
2016-01-07,10:00:00,29.8482,30.0075,29.1712,29.9279,1515457.3279999956,1.0,0.0,0.0
2016-01-07,12:00:00,29.9179,30.4954,29.8781,30.2266,986289.6209999946,1.0,0.0,0.0
2016-01-07,14:00:00,30.2267,30.58,30.127,30.3062,1085173.9329999944,1.0,0.0,0.0
2016-01-08,09:30:00,30.2963,30.5103,30.0573,30.4755,2250694.5499999947,1.0,0.0,0.0
2016-01-08,11:30:00,30.4655,30.6149,29.5944,29.5993,1167808.0699999935,1.0,0.0,0.0
2016-01-08,13:30:00,29.5993,29.8881,29.4002,29.45,739596.2309999941,1.0,0.0,0.0
2016-01-08,15:30:00,29.44,29.5147,29.0318,29.0418,891564.2239999947,1.0,0.0,0.0
2016-01-11,11:00:00,29.0468,29.9677,28.8128,29.4251,1970013.839999995,1.0,0.0,0.0
2016-01-11,13:00:00,29.4201,30.1967,29.3803,29.898000000000003,1374036.682999993,1.0,0.0,0.0
2016-01-11,15:00:00,29.898000000000003,30.1569,29.7813,30.0074,1258848.3799999948,1.0,0.0,0.0
2016-01-12,10:30:00,30.0075,31.0629,29.8831,30.4456,2010855.942999994,1.0,0.0,0.0
2016-01-12,12:30:00,30.4506,30.4755,30.0125,30.1071,428784.44599999435,1.0,0.0,0.0
2016-01-12,14:30:00,30.0971,30.1768,29.8383,29.9876,673087.3249999944,1.0,0.0,0.0
2016-01-13,10:00:00,29.9876,30.7045,29.9677,30.2963,1182306.9839999953,1.0,0.0,0.0
2016-01-13,12:00:00,30.2963,30.5253,30.2166,30.3012,835759.1779999966,1.0,0.0,0.0
2016-01-13,14:00:00,30.3062,30.3261,29.8682,29.8881,501896.6719999966,1.0,0.0,0.0
2016-01-14,09:30:00,29.8821,29.9677,29.5993,29.7786,2123779.219999997,1.0,0.0,0.0
2016-01-14,11:30:00,29.7586,29.7885,28.7332,29.2509,1029327.721999997,1.0,0.0,0.0
2016-01-14,13:30:00,29.2409,29.7586,29.0717,29.7437,826600.7169999969,1.0,0.0,0.0
2016-01-14,15:30:00,29.7487,30.127,29.6889,29.9578,1292723.0499999968,1.0,0.0,0.0
2016-01-15,11:01:00,29.9478,29.9478,28.8725,29.002,1944996.991999996,1.0,0.0,0.0
2016-01-15,13:01:00,29.002,29.1015,28.534000000000002,28.7922,779195.5189999968,1.0,0.0,0.0
2016-01-15,15:01:00,28.7829,29.3206,28.7231,29.2807,943100.7099999967,1.0,0.0,0.0
2016-01-19,10:31:00,29.2708,29.4002,28.534000000000002,29.0318,2354329.2699999968,1.0,0.0,0.0
2016-01-19,12:31:00,29.0269,29.0617,28.544,28.7182,701005.8249999966,1.0,0.0,0.0
2016-01-19,14:31:00,28.7332,28.7481,28.2254,28.2752,775065.3339999961,1.0,0.0,0.0
2016-01-20,10:01:00,28.2851,28.554000000000002,27.7376,27.866999999999997,1499046.2399999965,1.0,0.0,0.0
2016-01-20,12:01:00,27.857,27.9268,27.3095,27.3592,1084538.2299999965,1.0,0.0,0.0
2016-01-20,14:01:00,27.3592,27.9865,27.0705,27.7077,1079994.249999997,1.0,0.0,0.0
2016-01-21,09:31:00,27.7077,28.4046,27.638,28.3548,2039193.669999998,1.0,0.0,0.0
2016-01-21,11:31:00,28.325,28.9721,28.0661,28.8925,932193.7859999968,1.0,0.0,0.0
2016-01-21,13:31:00,28.8844,29.1513,28.8526,28.8925,542726.1909999968,1.0,0.0,0.0
2016-01-21,15:31:00,28.8825,29.1015,28.6037,28.8825,648543.165999996,1.0,0.0,0.0
2016-01-22,11:01:00,28.8825,29.6292,28.7431,29.2011,1228271.8949999963,1.0,0.0,0.0
2016-01-22,13:02:00,29.2209,29.3604,29.0048,29.3007,650707.6349999959,1.0,0.0,0.0
2016-01-22,15:02:00,29.3007,29.3007,28.9024,29.0518,890617.4139999959,1.0,0.0,0.0
2016-01-25,10:32:00,29.0518,29.2409,28.7929,28.9622,1732948.9799999953,1.0,0.0,0.0
2016-01-25,12:32:00,28.9522,29.0567,28.8327,28.9422,734488.9379999957,1.0,0.0,0.0
2016-01-25,14:32:00,28.9323,29.2011,28.9323,29.0816,434474.4149999952,1.0,0.0,0.0
2016-01-26,10:02:00,29.0816,29.5993,28.9024,29.4998,1319050.2639999955,1.0,0.0,0.0
2016-01-26,12:02:00,29.5097,30.0723,29.4898,29.9279,1014589.9599999948,1.0,0.0,0.0
2016-01-26,14:02:00,29.9179,30.1768,29.8881,30.0641,451486.3409999936,1.0,0.0,0.0
2016-01-27,09:32:00,30.0673,30.2365,29.6491,29.6989,1312185.0249999939,1.0,0.0,0.0
2016-01-27,11:32:00,29.6491,30.2664,29.6242,30.1569,667777.7669999958,1.0,0.0,0.0
2016-01-27,13:32:00,30.136999999999997,30.4954,30.127,30.4755,657961.5599999952,1.0,0.0,0.0
2016-01-27,15:32:00,30.4755,30.6149,29.6292,29.8881,872305.6609999951,1.0,0.0,0.0
2016-01-28,11:02:00,29.8781,30.7244,29.4948,29.7288,1315961.7289999952,1.0,0.0,0.0
2016-01-28,13:02:00,29.7288,29.7786,29.2409,29.3878,991297.5199999957,1.0,0.0,0.0
2016-01-28,15:02:00,29.3952,29.5695,29.2608,29.4002,778436.1189999952,1.0,0.0,0.0
2016-01-29,10:32:00,29.4052,30.3162,29.4002,30.1867,1254092.3799999952,1.0,0.0,0.0
2016-01-29,12:32:00,30.1867,30.56,30.1768,30.4655,654991.4239999936,1.0,0.0,0.0
2016-01-29,14:32:00,30.4556,30.575,30.2863,30.346,682471.5809999929,1.0,0.0,0.0
2016-02-01,10:02:00,30.346,30.4954,29.908,30.1071,1515727.5569999937,1.0,0.0,0.0
2016-02-01,12:02:00,30.127,30.7045,30.1121,30.6846,588886.0659999932,1.0,0.0,0.0
2016-02-01,14:02:00,30.6746,30.7444,30.4371,30.7343,426980.5099999928,1.0,0.0,0.0
2016-02-02,09:32:00,30.7244,31.2023,30.6945,31.0827,1291193.6359999927,1.0,0.0,0.0
2016-02-02,11:32:00,31.0728,31.2222,30.2465,30.6248,667112.9949999904,1.0,0.0,0.0
2016-02-02,13:32:00,30.6248,30.6846,30.1469,30.1967,508189.4746999906,1.0,0.0,0.0
2016-02-02,15:32:00,30.1967,30.2863,29.7686,29.9677,859061.2479999902,1.0,0.0,0.0
2016-02-03,11:02:00,29.9627,30.2166,29.2011,29.5496,992240.9109999902,1.0,0.0,0.0
2016-02-03,13:02:00,29.5396,30.0872,29.44,30.0075,666235.0519999901,1.0,0.0,0.0
2016-02-03,15:02:00,30.0075,30.3062,29.684,30.2266,1011568.4199999899,1.0,0.0,0.0
2016-02-04,10:32:00,30.2266,30.4456,29.3903,29.679000000000002,1983435.0199999872,1.0,0.0,0.0
