Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,36.6045,36.7235,36.0196,36.1683,3179024.0250000022,1.0,0.0,0.0
2016-01-05,12:59:00,36.1683,36.6343,35.97,36.2873,3131377.1900000004,1.0,0.0,0.0
2016-01-06,11:29:00,36.2873,36.4147,35.5536,36.2179,2979201.312000002,1.0,0.0,0.0
2016-01-07,09:59:00,36.2278,36.2377,34.9984,35.3404,3073787.516000007,1.0,0.0,0.0
2016-01-07,14:59:00,35.3256,35.3652,34.5721,34.8497,2634290.510000001,1.0,0.0,0.0
2016-01-08,13:29:00,34.8596,35.1372,34.5423,34.6068,3203846.6589999963,1.0,0.0,0.0
2016-01-11,11:59:00,34.6117,34.7208,33.997,34.3143,4610552.210000002,1.0,0.0,0.0
2016-01-12,10:29:00,34.3143,34.8794,34.0565,34.5919,4836706.976999995,1.0,0.0,0.0
2016-01-12,15:29:00,34.5821,34.6811,34.0664,34.4927,2503933.6800000034,1.0,0.0,0.0
2016-01-13,13:59:00,34.4927,34.9389,33.6698,33.7194,3034252.4700000007,1.0,0.0,0.0
2016-01-14,12:29:00,33.7095,33.9574,33.1146,33.6698,3867022.8200000045,1.0,0.0,0.0
2016-01-15,10:59:00,33.6698,33.9574,32.609,32.8965,3909690.290000003,1.0,0.0,0.0
2016-01-15,15:59:00,32.9064,33.0254,32.4503,32.8668,4772612.159999999,1.0,0.0,0.0
2016-01-19,14:30:00,33.4121,33.4121,32.371,32.4702,3303197.7100000037,1.0,0.0,0.0
2016-01-20,13:00:00,32.4702,32.7775,31.5085,32.0438,8005451.009999997,1.0,0.0,0.0
2016-01-21,11:30:00,32.0438,33.0056,31.6374,32.1033,9949589.759999981,1.0,0.0,0.0
2016-01-22,10:00:00,32.1033,32.4801,31.4331,31.5432,7425477.949999969,1.0,0.0,0.0
2016-01-22,15:00:00,31.5432,31.8158,31.2854,31.7811,4242604.205399971,1.0,0.0,0.0
2016-01-25,13:30:00,31.7861,31.7861,31.0375,31.3498,5124743.899999976,1.0,0.0,0.0
2016-01-26,12:00:00,31.3399,31.3895,30.7252,31.1515,5340795.39299997,1.0,0.0,0.0
2016-01-27,10:30:00,31.1515,31.5085,31.0226,31.3102,3824954.8159999787,1.0,0.0,0.0
2016-01-27,15:30:00,31.3102,32.0934,31.1615,31.3498,3674257.0499999747,1.0,0.0,0.0
2016-01-28,14:00:00,31.3399,32.0042,31.2903,31.6175,4416426.649999972,1.0,0.0,0.0
2016-01-29,12:30:00,31.6175,32.1529,31.6076,32.0191,6924323.679999982,1.0,0.0,0.0
2016-02-01,11:00:00,32.0141,32.4057,31.8059,31.905,4693664.849999976,1.0,0.0,0.0
2016-02-02,09:30:00,31.905,32.1331,31.3895,31.3895,3082586.0739999795,1.0,0.0,0.0
2016-02-02,14:30:00,31.4192,31.4787,31.1317,31.1615,3249671.710999977,1.0,0.0,0.0
2016-02-03,13:00:00,31.1615,31.5382,30.4575,31.0177,5377449.879999973,1.0,0.0,0.0
2016-02-04,11:30:00,31.0127,31.9744,30.7946,31.6175,5466557.299999977,1.0,0.0,0.0
2016-02-05,10:00:00,31.6225,32.262,31.4391,32.0637,5221476.209999975,1.0,0.0,0.0
2016-02-05,15:00:00,32.0736,32.1727,31.5878,31.682,4095355.089999984,1.0,0.0,0.0
2016-02-08,13:30:00,31.6869,31.8158,30.7935,30.9087,5558882.458999972,1.0,0.0,0.0
2016-02-09,12:00:00,30.9037,31.215999999999998,30.4575,31.0821,4496817.909999969,1.0,0.0,0.0
2016-02-10,10:30:00,31.0821,31.95,30.9235,31.835,4791913.409999971,1.0,0.0,0.27
2016-02-10,15:30:00,31.83,31.9411,31.3,31.361,3282145.9999999744,1.0,0.0,0.27
2016-02-11,14:00:00,31.36,31.395,29.98,30.13,4276881.999999974,1.0,0.0,0.0
2016-02-12,12:30:00,30.13,31.6,29.9472,31.56,4756188.999999974,1.0,0.0,0.0
2016-02-16,11:00:00,31.57,32.19,31.25,32.12,3748768.999999974,1.0,0.0,0.0
2016-02-17,09:30:00,32.115,32.99,31.98,32.86,3464316.999999974,1.0,0.0,0.0
2016-02-17,14:30:00,32.87,33.12,32.77,32.935,3416538.999999974,1.0,0.0,0.0
2016-02-18,13:00:00,32.93,33.05,32.29,32.34,3296787.999999974,1.0,0.0,0.0
2016-02-19,11:30:00,32.34,32.42,31.93,32.35,3355731.999999974,1.0,0.0,0.0
2016-02-22,10:00:00,32.34,32.95,32.26,32.8,2421106.999999974,1.0,0.0,0.0
2016-02-22,15:00:00,32.8025,32.9315,32.75,32.88,2294473.999999974,1.0,0.0,0.0
2016-02-23,13:30:00,32.88,32.98,31.8849,32.01,3975207.999999974,1.0,0.0,0.0
2016-02-24,12:00:00,32.01,32.23,31.27,31.52,5235234.999999974,1.0,0.0,0.0
2016-02-25,10:30:00,31.52,32.33,31.4,32.18,4122895.999999974,1.0,0.0,0.0
2016-02-25,15:30:00,32.18,32.5,32.02,32.38,3076368.999999974,1.0,0.0,0.0
2016-02-26,14:00:00,32.38,33.53,32.33,33.41,4452460.999999974,1.0,0.0,0.0
2016-02-29,12:30:00,33.41,33.45,32.39,32.68,4916365.999999974,1.0,0.0,0.0
2016-03-01,11:00:00,32.67,33.0,32.15,32.81,5228248.999999974,1.0,0.0,0.0
2016-03-02,09:30:00,32.81,33.56,32.81,33.53,4800797.999999974,1.0,0.0,0.0
2016-03-02,14:30:00,33.52,33.91,33.35,33.63,3692821.999999974,1.0,0.0,0.0
2016-03-03,13:00:00,33.63,34.14,33.6,34.02,2633360.999999974,1.0,0.0,0.0
2016-03-04,11:30:00,34.02,34.8,33.995,34.63,2814758.999999974,1.0,0.0,0.0
2016-03-07,10:00:00,34.63,34.67,34.0099,34.16,3365373.999999974,1.0,0.0,0.0
2016-03-07,15:00:00,34.16,34.4,34.11,34.17,1443207.999999974,1.0,0.0,0.0
2016-03-08,13:30:00,34.17,34.3699,33.48,33.96,3304614.999999974,1.0,0.0,0.0
2016-03-09,12:00:00,33.96,34.06,33.38,33.61,3891021.999999974,1.0,0.0,0.0
2016-03-10,10:30:00,33.62,34.21,33.32,33.95,4217715.999999974,1.0,0.0,0.0
2016-03-10,15:30:00,33.94,33.94,33.21,33.74,2711507.999999974,1.0,0.0,0.0
2016-03-11,14:00:00,33.74,34.41,33.61,34.2759,2797202.999999974,1.0,0.0,0.0
2016-03-14,12:30:00,34.2799,34.5,34.13,34.37,2267985.999999974,1.0,0.0,0.0
2016-03-15,11:00:00,34.37,34.55,33.9799,34.0301,2468635.999999974,1.0,0.0,0.0
2016-03-16,09:32:00,34.03,34.2575,34.02,34.17,2065522.999999974,1.0,0.0,0.0
2016-03-16,14:32:00,34.18,34.445,33.83,34.125,4123242.999999974,1.0,0.0,0.0
2016-03-17,13:02:00,34.13,34.27,33.4499,34.03,4020435.999999974,1.0,0.0,0.0
2016-03-18,11:32:00,34.04,34.84,33.93,34.68,4126832.999999974,1.0,0.0,0.0
2016-03-21,10:02:00,34.69,34.94,34.455,34.63,4018400.999999974,1.0,0.0,0.0
2016-03-21,15:02:00,34.63,34.69,34.31,34.64,2066250.999999974,1.0,0.0,0.0
2016-03-22,13:32:00,34.64,34.699,34.2,34.52,2106011.999999974,1.0,0.0,0.0
2016-03-23,12:02:00,34.52,34.56,34.07,34.21,2363082.999999974,1.0,0.0,0.0
2016-03-24,10:32:00,34.22,34.3299,33.5,33.56,2883957.999999974,1.0,0.0,0.0
2016-03-24,15:32:00,33.5635,33.75,33.43,33.68,2590226.999999974,1.0,0.0,0.0
