Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,36.6045,36.7235,35.97,36.3369,4789136.895000004,1,0,0.0
2016-01-05,36.2972,36.6343,36.0493,36.3567,3202357.741999997,1,0,0.0
2016-01-06,35.7519,36.2774,35.5536,35.8411,4033035.1060000025,1,0,0.0
2016-01-07,35.157,35.4693,34.5721,34.8199,4316539.5,1,0,0.0
2016-01-08,35.1174,35.1372,33.997,34.0565,4500094.248999998,1,0,0.0
2016-01-11,34.3539,34.5423,33.997,34.3639,5867423.587,1,0,0.0
2016-01-12,34.8001,34.8794,34.0664,34.6117,4259782.129999994,1,0,0.0
2016-01-13,34.8398,34.9389,33.3228,33.4517,4379755.999999998,1,0,0.0
2016-01-14,33.5509,33.9574,33.1146,33.7244,4133721.5799999945,1,0,0.0
2016-01-15,32.6189,33.075,32.4503,32.8668,6254451.030000001,1,0,0.0
2016-01-19,33.4121,33.4121,32.2917,32.6586,5425512.339999989,1,0,0.0
2016-01-20,31.8753,33.0056,31.5085,32.5891,12704193.200000003,1,0,0.0
2016-01-21,32.3909,32.4801,31.4331,31.4985,9758359.389999997,1,0,0.0
2016-01-22,31.915,32.2322,31.2854,31.6869,6207863.545399994,1,0,0.0
2016-01-25,31.5283,31.6175,30.8095,30.8541,6663931.732999995,1,0,0.0
2016-01-26,30.9532,31.3201,30.7252,31.2209,5640122.155999994,1,0,0.0
2016-01-27,31.1615,32.0934,31.0425,31.3895,5252717.2499999935,1,0,0.0
2016-01-28,31.5878,32.0042,31.449,31.6324,8328028.710000002,1,0,0.0
2016-01-29,31.8852,32.4057,31.7266,32.371,5844530.049999999,1,0,0.0
2016-02-01,32.2521,32.3512,31.7762,31.9943,4129539.4740000013,1,0,0.0
2016-02-02,31.5283,31.5679,31.1317,31.3003,5182817.350999998,1,0,0.0
2016-02-03,31.449,31.6175,30.4575,31.5184,6673556.260000003,1,0,0.0
2016-02-04,31.4291,31.9744,31.3994,31.8852,6912913.179999997,1,0,0.0
2016-02-05,31.8951,32.262,31.5878,31.7861,6882911.919999998,1,0,0.0
2016-02-08,31.3003,31.3399,30.6261,31.0623,5845445.388999993,1,0,0.0
2016-02-09,30.5269,31.5085,30.4575,31.33,5913811.069999987,1,0,0.0
2016-02-10,31.67,31.95,31.24,31.27,5642915.999999996,1,0,0.27
2016-02-11,30.46,30.74,29.9472,30.29,5656160.999999996,1,0,0.0
2016-02-12,31.06,31.6,30.75,31.58,4677386.999999996,1,0,0.0
2016-02-16,32.05,32.82,31.75,32.58,4384282.999999996,1,0,0.0
2016-02-17,32.84,33.12,32.765,32.91,4912420.999999996,1,0,0.0
2016-02-18,32.92,33.05,32.1,32.27,3655938.9999999963,1,0,0.0
2016-02-19,32.05,32.41,31.93,32.38,3557966.9999999963,1,0,0.0
2016-02-22,32.66,32.975,32.64,32.97,3661292.9999999963,1,0,0.0
2016-02-23,32.77,32.98,31.8849,32.09,5275846.999999996,1,0,0.0
2016-02-24,31.62,32.04,31.27,31.99,6157375.999999996,1,0,0.0
2016-02-25,32.1,32.5,32.02,32.49,4874882.999999996,1,0,0.0
2016-02-26,32.83,33.53,32.62,33.31,5917802.999999996,1,0,0.0
2016-02-29,33.21,33.29,32.15,32.16,5771270.999999996,1,0,0.0
2016-03-01,32.49,33.46,32.32,33.445,6872829.999999996,1,0,0.0
2016-03-02,33.53,33.91,33.35,33.795,4854718.999999996,1,0,0.0
2016-03-03,33.81,34.28,33.6601,34.26,2728132.9999999963,1,0,0.0
2016-03-04,34.44,34.8,34.27,34.49,4625181.999999996,1,0,0.0
2016-03-07,34.18,34.4,34.0099,34.35,2378996.9999999963,1,0,0.0
2016-03-08,34.34,34.35,33.48,33.66,4588523.999999996,1,0,0.0
2016-03-09,33.92,34.06,33.32,33.47,4716481.999999996,1,0,0.0
2016-03-10,33.76,34.21,33.21,33.67,4812020.999999996,1,0,0.0
2016-03-11,34.01,34.5,33.83,34.44,3255543.9999999963,1,0,0.0
2016-03-14,34.41,34.55,34.13,34.39,2727549.9999999963,1,0,0.0
2016-03-15,34.05,34.26,33.9799,34.25,2950969.9999999963,1,0,0.0
2016-03-16,34.07,34.445,33.83,33.97,6037673.999999996,1,0,0.0
2016-03-17,33.86,34.22,33.4499,34.15,4302455.999999996,1,0,0.0
2016-03-18,34.37,34.84,34.3,34.69,5646949.999999996,1,0,0.0
2016-03-21,34.71,34.94,34.31,34.64,2995728.9999999963,1,0,0.0
2016-03-22,34.34,34.58,34.2,34.41,2786921.9999999963,1,0,0.0
2016-03-23,34.44,34.51,34.07,34.15,3178537.9999999963,1,0,0.0
2016-03-24,33.92,33.92,33.43,33.7,3947315.9999999963,1,0,0.0
