Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,42.0092,42.0092,41.5439,41.6033,276769.67699999997,1.0,0.0,0.0
2016-01-04,10:30:00,41.5835,41.5934,41.336000000000006,41.534,230416.14000000004,1.0,0.0,0.0
2016-01-04,11:00:00,41.5439,41.5934,41.3855,41.4102,171775.52,1.0,0.0,0.0
2016-01-04,11:30:00,41.4053,41.4102,41.2072,41.3954,177483.20300000007,1.0,0.0,0.0
2016-01-04,12:00:00,41.4053,41.5142,41.3756,41.3855,184055.26999999993,1.0,0.0,0.0
2016-01-04,12:30:00,41.3756,41.3926,41.2666,41.3162,93568.959,1.0,0.0,0.0
2016-01-04,13:00:00,41.3162,41.4449,41.232,41.4251,106129.51699999996,1.0,0.0,0.0
2016-01-04,13:30:00,41.4287,41.4944,41.336000000000006,41.3657,124595.65800000002,1.0,0.0,0.0
2016-01-04,14:00:00,41.3558,41.435,41.336000000000006,41.3756,121521.19399999999,1.0,0.0,0.0
2016-01-04,14:30:00,41.3657,41.3756,41.227,41.2765,124085.60599999994,1.0,0.0,0.0
2016-01-04,15:00:00,41.2765,41.2766,41.1003,41.1775,142113.39999999994,1.0,0.0,0.0
2016-01-04,15:30:00,41.1775,41.1775,41.0488,41.1181,183316.07,1.0,0.0,0.0
2016-01-05,09:31:00,41.1181,41.732,41.1181,41.7221,517301.13,1.0,0.0,0.0
2016-01-05,10:01:00,41.6429,42.1577,41.5538,41.831,194795.90999999992,1.0,0.0,0.0
2016-01-05,10:31:00,41.831,42.0191,41.8211,41.9894,137202.65999999995,1.0,0.0,0.0
2016-01-05,11:01:00,41.9993,42.1874,41.9993,42.1874,153946.75999999992,1.0,0.0,0.0
2016-01-05,11:31:00,42.1874,42.4151,42.1775,42.3161,178038.65199999983,1.0,0.0,0.0
2016-01-05,12:01:00,42.3161,42.3508,42.1676,42.2468,187576.2519999999,1.0,0.0,0.0
2016-01-05,12:31:00,42.2369,42.2369,42.0587,42.1478,141639.69099999988,1.0,0.0,0.0
2016-01-05,13:01:00,42.1478,42.2072,42.1083,42.1577,80340.76199999984,1.0,0.0,0.0
2016-01-05,13:31:00,42.1577,42.2914,42.1577,42.2914,72184.89599999985,1.0,0.0,0.0
2016-01-05,14:01:00,42.2864,42.3013,42.1973,42.2072,474089.3129999997,1.0,0.0,0.0
2016-01-05,14:31:00,42.1973,42.2914,42.1528,42.254,143015.29499999975,1.0,0.0,0.0
2016-01-05,15:01:00,42.2567,42.3062,42.1874,42.2765,220000.84999999971,1.0,0.0,0.0
2016-01-05,15:31:00,42.2785,42.5092,42.2666,42.4151,463564.19999999955,1.0,0.0,0.0
2016-01-06,09:31:00,42.4151,42.5092,41.6924,41.9894,566122.4299999997,1.0,0.0,0.0
2016-01-06,10:01:00,41.9795,42.2369,41.9201,42.1973,162841.94999999958,1.0,0.0,0.0
2016-01-06,10:31:00,42.1973,42.2072,41.9102,41.9251,176179.3399999996,1.0,0.0,0.0
2016-01-06,11:01:00,41.9251,41.9597,41.8508,41.8706,164377.1899999995,1.0,0.0,0.0
2016-01-06,11:31:00,41.8755,42.1775,41.8755,42.0587,118150.80299999953,1.0,0.0,0.0
2016-01-06,12:01:00,42.0488,42.1181,42.028999999999996,42.0686,132958.60799999954,1.0,0.0,0.0
2016-01-06,12:31:00,42.0736,42.1577,42.0389,42.0637,143933.47399999955,1.0,0.0,0.0
2016-01-06,13:01:00,42.0686,42.1478,42.0439,42.0736,141763.91999999952,1.0,0.0,0.0
2016-01-06,13:31:00,42.0785,42.0835,41.9795,41.9845,242774.5949999995,1.0,0.0,0.0
2016-01-06,14:01:00,41.9795,41.9845,41.9003,41.9795,154420.44199999943,1.0,0.0,0.0
2016-01-06,14:31:00,41.9746,41.9845,41.8904,41.93,147664.53599999935,1.0,0.0,0.0
2016-01-06,15:01:00,41.9201,41.9399,41.7716,41.8805,332772.1849999996,1.0,0.0,0.0
2016-01-06,15:31:00,41.8805,41.9993,41.8607,41.9597,464701.81999999966,1.0,0.0,0.0
2016-01-07,09:32:00,41.9696,42.1478,41.3063,41.4647,853614.1699999997,1.0,0.0,0.0
2016-01-07,10:02:00,41.4647,41.6726,41.4152,41.5835,170884.7089999999,1.0,0.0,0.0
2016-01-07,10:32:00,41.5835,41.633,41.4746,41.4746,406409.4399999997,1.0,0.0,0.0
2016-01-07,11:02:00,41.4845,41.633,41.4647,41.5043,249819.62999999983,1.0,0.0,0.0
2016-01-07,11:32:00,41.4993,41.5241,41.435,41.4548,209486.42999999996,1.0,0.0,0.0
2016-01-07,12:02:00,41.4449,41.4915,41.3855,41.435,275399.227,1.0,0.0,0.0
2016-01-07,12:32:00,41.435,41.5241,41.4152,41.4746,152255.00200000007,1.0,0.0,0.0
2016-01-07,13:02:00,41.4845,41.6181,41.4053,41.5142,169262.61000000002,1.0,0.0,0.0
2016-01-07,13:32:00,41.5241,41.5538,41.3657,41.43,197058.27000000002,1.0,0.0,0.0
