Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,42.0092,42.0092,41.2072,41.2765,1610400.7440000006,1.0,0.0,0.0
2016-01-05,13:01:00,41.2765,42.4151,41.0488,42.1577,1916271.2870000005,1.0,0.0,0.0
2016-01-06,11:31:00,42.1577,42.5092,41.6924,42.0587,2560526.267000001,1.0,0.0,0.0
2016-01-07,10:02:00,42.0488,42.1577,41.3063,41.5835,2785488.458999998,1.0,0.0,0.0
2016-01-07,15:02:00,41.5835,41.633,41.1478,41.1478,2604672.192000003,1.0,0.0,0.0
2016-01-08,13:32:00,41.1577,41.4548,40.7122,41.3657,2898549.953000003,1.0,0.0,0.0
2016-01-11,12:03:00,41.3756,41.3855,40.5439,40.8518,2820476.259000001,1.0,0.0,0.0
2016-01-12,10:33:00,40.858000000000004,41.0488,40.0686,40.1528,2506950.3780000038,1.0,0.0,0.0
2016-01-12,15:33:00,40.1578,40.3558,39.93,40.3162,2292882.987000004,1.0,0.0,0.0
2016-01-13,14:04:00,40.3261,41.0389,40.2677,40.5043,2381545.698000005,1.0,0.0,0.0
2016-01-14,12:37:00,40.5043,40.5241,39.1677,39.2766,2901029.336000004,1.0,0.0,0.0
2016-01-15,11:08:00,39.2865,39.6132,38.1875,38.6924,3245733.4210000043,1.0,0.0,0.0
2016-01-19,09:38:00,38.7023,39.1281,38.2271,38.9697,3828074.6220000056,1.0,0.0,0.0
2016-01-19,14:38:00,38.9598,39.0588,38.5043,38.6429,2024122.5570000054,1.0,0.0,0.0
2016-01-20,13:08:00,38.6528,38.9598,36.3063,36.5341,2679892.192000005,1.0,0.0,0.0
2016-01-21,11:38:00,36.5341,37.6528,36.3657,37.2469,3018134.2090000072,1.0,0.0,0.0
2016-01-22,10:08:00,37.2469,38.4449,37.0291,38.4053,2534054.861000008,1.0,0.0,0.0
2016-01-22,15:08:00,38.3954,38.4152,37.9004,38.138000000000005,1337151.7980000067,1.0,0.0,0.0
