Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,64.77,65.02,64.14,64.36,860447.0,1.0,0.0,0.0
2016-01-04,13:29:00,64.37,64.91,64.36,64.77,370321.0,1.0,0.0,0.0
2016-01-04,15:29:00,64.76,64.8701,64.395,64.56,638379.0,1.0,0.0,0.0
2016-01-05,10:59:00,64.56,65.65,64.54,65.08,623903.0,1.0,0.0,0.0
2016-01-05,13:01:00,65.05,65.11,64.78,64.96,357735.0,1.0,0.0,0.0
2016-01-05,15:01:00,64.95,65.38,64.93,65.08,243571.0,1.0,0.0,0.0
2016-01-06,10:32:00,65.08,65.29,63.42,63.71,868732.0,1.0,0.0,0.0
2016-01-06,12:32:00,63.7,63.87,63.26,63.27,438458.0,1.0,0.0,0.0
2016-01-06,14:32:00,63.29,63.58,63.21,63.37,495021.0,1.0,0.0,0.0
2016-01-07,10:02:00,63.37,63.44,61.37,61.64,1212618.0,1.0,0.0,0.0
2016-01-07,12:02:00,61.62,61.765,61.06,61.16,784021.0,1.0,0.0,0.0
2016-01-07,14:02:00,61.18,61.19,60.04,60.22,711223.0,1.0,0.0,0.0
2016-01-08,09:32:00,60.22,60.99,60.0,60.56,1251908.0,1.0,0.0,0.0
2016-01-08,11:32:00,60.57,60.7,59.58,59.64,419933.0,1.0,0.0,0.0
2016-01-08,13:35:00,59.64,60.16,59.48,59.76,261829.0,1.0,0.0,0.0
2016-01-08,15:35:00,59.75,59.85,58.95,58.95,486757.0,1.0,0.0,0.0
2016-01-11,11:05:00,58.95,59.44,57.89,57.915,896561.0,1.0,0.0,0.0
2016-01-11,13:06:00,57.91,58.36,57.8247,58.125,534833.0,1.0,0.0,0.0
2016-01-11,15:06:00,58.12,58.17,57.455,57.74,764592.0,1.0,0.0,0.0
2016-01-12,10:36:00,57.74,59.45,57.56,58.73,1298851.0,1.0,0.0,0.0
2016-01-12,12:36:00,58.73,58.77,58.15,58.42,503797.0,1.0,0.0,0.0
2016-01-12,14:36:00,58.42,58.91,58.27,58.76,465705.0,1.0,0.0,0.0
2016-01-13,10:06:00,58.74,59.96,58.61,59.265,1020217.0,1.0,0.0,0.0
2016-01-13,12:06:00,59.27,59.47,58.25,58.31,349881.0,1.0,0.0,0.0
2016-01-13,14:06:00,58.33,58.57,57.52,57.56,337845.0,1.0,0.0,0.0
