Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,64.77,65.02,64.14,64.74,1448588.0,1.0,0.0,0.0
2016-01-05,13:01:00,64.75,65.65,64.395,64.96,1402197.0,1.0,0.0,0.0
2016-01-06,11:32:00,64.95,65.38,63.42,63.72,1302124.0,1.0,0.0,0.0
2016-01-07,10:02:00,63.75,63.83,61.37,61.64,1956276.0,1.0,0.0,0.0
2016-01-07,15:02:00,61.62,61.765,60.01,60.29,1996661.0,1.0,0.0,0.0
2016-01-08,13:35:00,60.25,60.99,59.48,59.76,1432253.0,1.0,0.0,0.0
2016-01-11,12:05:00,59.75,59.85,57.8247,58.23,1725491.0,1.0,0.0,0.0
2016-01-12,10:36:00,58.23,59.45,57.455,58.73,2256103.0,1.0,0.0,0.0
2016-01-12,15:36:00,58.73,59.2099,58.15,59.17,1313300.0,1.0,0.0,0.0
2016-01-13,14:06:00,59.18,59.96,57.52,57.56,1364145.0,1.0,0.0,0.0
2016-01-14,12:36:00,57.58,58.24,56.14,57.79,2747846.0,1.0,0.0,0.0
2016-01-15,11:07:00,57.82,58.0844,54.86,55.17,2714879.0,1.0,0.0,0.0
2016-01-19,09:37:00,55.1899,55.94,53.77,55.23,2972632.0,1.0,0.0,0.0
2016-01-19,14:37:00,55.225,55.75,54.76,55.01,3103416.0,1.0,0.0,0.0
2016-01-20,13:07:00,55.0,55.9,53.18,53.92,4256905.0,1.0,0.0,0.0
2016-01-21,11:37:00,53.93,55.96,53.55,55.52,3521376.0,1.0,0.0,0.0
2016-01-22,10:07:00,55.53,56.0011,54.24,55.83,2037993.0,1.0,0.0,0.0
2016-01-22,15:07:00,55.84,56.35,55.44,55.52,1749900.0,1.0,0.0,0.0
2016-01-25,13:37:00,55.52,55.84,54.35,54.74,2239344.0,1.0,0.0,0.0
2016-01-26,12:07:00,54.74,55.72,54.19,55.69,2544959.0,1.0,0.0,0.0
2016-01-27,10:38:00,55.69,56.08,52.6,53.3,3643605.0,1.0,0.0,0.0
2016-01-27,15:38:00,53.31,54.49,51.7688,51.97,3404540.0,1.0,0.0,0.0
2016-01-28,14:08:00,51.97,52.66,50.72,51.86,3439795.0,1.0,0.0,0.0
2016-01-29,12:38:00,51.8558,53.69,51.7,53.6001,3434041.0,1.0,0.0,0.0
2016-02-01,11:08:00,53.6062,55.83,53.53,54.44,4812240.0,1.0,0.0,0.0
2016-02-02,09:39:00,54.43,55.22,52.78,53.1,2335792.0,1.0,0.0,0.0
2016-02-02,14:39:00,53.11,53.2,52.18,52.65,2931526.0,1.0,0.0,0.0
2016-02-03,13:09:00,52.66,53.73,51.7,52.88,4484060.0,1.0,0.0,0.0
2016-02-04,11:39:00,52.88,56.16,52.39,55.27,4004775.0,1.0,0.0,0.0
2016-02-05,10:09:00,55.28,55.98,54.46,55.78,2589234.0,1.0,0.0,0.0
2016-02-05,15:09:00,55.77,55.98,53.99,54.2,1798222.0,1.0,0.0,0.0
2016-02-08,13:39:00,54.21,54.42,52.45,53.2,3015977.0,1.0,0.0,0.0
2016-02-09,12:09:00,53.2,53.9,52.16,53.15,2586640.0,1.0,0.0,0.0
2016-02-10,10:39:00,53.15,55.08,52.97,54.89,3625343.0,1.0,0.0,0.0
2016-02-10,15:39:00,54.9,54.91,53.83,53.86,1644886.0,1.0,0.0,0.0
2016-02-11,14:10:00,53.85,53.93,51.44,52.07,2605104.0,1.0,0.0,0.0
2016-02-12,12:40:00,52.09,54.81,51.55,54.68,2356197.0,1.0,0.0,0.0
2016-02-16,11:10:00,54.67,56.417,54.07,56.0801,2210664.0,1.0,0.0,0.0
2016-02-17,09:40:00,56.08,58.04,56.0364,57.91,2193638.0,1.0,0.0,0.0
2016-02-17,14:40:00,57.915,58.02,56.59,56.86,1342504.0,1.0,0.0,0.0
2016-02-18,13:10:00,56.87,56.94,55.145,55.52,2836875.0,1.0,0.0,0.0
2016-02-19,11:40:00,55.52,56.455,54.75,56.39,3200006.0,1.0,0.0,0.0
2016-02-22,10:11:00,56.3999,57.65,56.15,57.03,3074426.0,1.0,0.0,0.0
2016-02-22,15:11:00,57.01,57.05,55.92,56.65,1901657.0,1.0,0.0,0.0
2016-02-23,13:41:00,56.645,56.85,55.3,55.46,2375551.0,1.0,0.0,0.0
2016-02-24,12:11:00,55.45,55.81,52.67,53.63,3579366.0,1.0,0.0,0.0
2016-02-25,10:41:00,53.63,54.7,53.14,54.0,3365603.0,1.0,0.0,0.0
2016-02-25,15:41:00,54.01,54.67,53.62,54.62,2494243.0,1.0,0.0,0.0
2016-02-26,14:11:00,54.625,56.09,54.62,55.72,2159435.0,1.0,0.0,0.0
2016-02-29,12:41:00,55.71,55.81,54.31,55.2,1950233.0,1.0,0.0,0.0
2016-03-01,11:13:00,55.19,56.8,54.77,56.41,2553482.0,1.0,0.0,0.0
2016-03-02,09:43:00,56.42,57.67,56.42,57.67,1857019.0,1.0,0.0,0.0
2016-03-02,14:43:00,57.67,57.86,57.11,57.7,1367815.0,1.0,0.0,0.0
2016-03-03,13:13:00,57.7,58.2,57.05,57.995,2045544.0,1.0,0.0,0.0
2016-03-04,11:43:00,58.0,59.74,57.74,59.14,2067794.0,1.0,0.0,0.0
2016-03-07,10:14:00,59.14,59.17,57.79,58.54,2102363.0,1.0,0.0,0.0
2016-03-07,15:14:00,58.55,58.83,58.29,58.5475,1403649.0,1.0,0.0,0.0
2016-03-08,13:44:00,58.54,58.61,57.07,57.63,2250204.0,1.0,0.0,0.0
2016-03-09,12:16:00,57.62,57.99,57.05,57.33,2346707.0,1.0,0.0,0.0
2016-03-10,10:46:00,57.33,57.51,56.72,56.98,2515516.0,1.0,0.0,0.0
2016-03-10,15:46:00,57.0,57.1,56.02,56.62,2268758.0,1.0,0.0,0.0
2016-03-11,14:16:00,56.62,57.92,56.42,57.79,2689989.0,1.0,0.0,0.0
2016-03-14,12:46:00,57.79,57.99,57.29,57.78,2123171.0,1.0,0.0,0.0
2016-03-15,11:17:00,57.79,58.14,56.685,56.79,1801407.0,1.0,0.0,0.0
2016-03-16,09:47:00,56.79,57.0083,56.31100000000001,56.89,2608624.0,1.0,0.0,0.0
2016-03-16,14:47:00,56.89,57.405,56.11,56.89,3040139.0,1.0,0.0,0.0
2016-03-17,13:17:00,56.895,57.25,56.35,57.07,4912138.0,1.0,0.0,0.0
2016-03-18,11:49:00,57.06,58.97,57.06,58.67,3806626.0,1.0,0.0,0.0
2016-03-21,10:19:00,58.665,59.78,58.6,59.26,3545249.0,1.0,0.0,0.0
2016-03-21,15:19:00,59.26,60.27,59.255,60.005,3138518.0,1.0,0.0,0.0
2016-03-22,13:50:00,60.01,60.03,58.93,59.59,2120278.0,1.0,0.0,0.0
2016-03-23,12:22:00,59.59,59.84,58.9,59.73,2685873.0,1.0,0.0,0.0
2016-03-24,10:53:00,59.73,60.053999999999995,58.04,58.84,4228658.0,1.0,0.0,0.0
2016-03-24,15:54:00,58.83,59.0,58.48,58.775,1765249.0,1.0,0.0,0.0
