Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,36.6899,36.838,36.3937,36.6208,1289289.5799999998,1.0,0.0,0.0
2016-01-04,13:29:00,36.6208,36.9861,36.5714,36.9367,822385.8700000003,1.0,0.0,0.0
2016-01-04,15:29:00,36.9269,37.0552,36.68,36.7095,738886.7599999998,1.0,0.0,0.0
2016-01-05,10:59:00,36.7096,37.4008,36.7096,37.2033,1608149.4799999997,1.0,0.0,0.0
2016-01-05,12:59:00,37.2132,37.2477,36.9466,37.2083,809122.1059999999,1.0,0.0,0.0
2016-01-05,14:59:00,37.2132,37.381,37.0552,37.3514,690014.0579999997,1.0,0.0,0.0
2016-01-06,10:29:00,37.3514,37.5193,36.6899,37.0256,1445280.0099999995,1.0,0.0,0.0
2016-01-06,12:29:00,37.0256,37.0606,36.7985,36.9565,842729.1559999988,1.0,0.0,0.0
2016-01-06,14:29:00,36.9565,37.0553,36.7689,36.8874,670816.337,1.0,0.0,0.0
2016-01-07,09:59:00,36.8775,36.996,36.1962,36.3641,1638576.93,1.0,0.0,0.0
2016-01-07,11:59:00,36.3542,36.7195,36.29,36.5813,1024042.9500000007,1.0,0.0,0.0
2016-01-07,13:59:00,36.5714,36.7491,36.1567,36.2061,954037.2500000003,1.0,0.0,0.0
2016-01-07,15:59:00,36.2061,36.2357,35.7223,35.821,2069499.5900000024,1.0,0.0,0.0
2016-01-08,11:29:00,35.8408,36.2258,35.5347,35.6608,1643344.0300000028,1.0,0.0,0.0
2016-01-08,13:29:00,35.663000000000004,36.3098,35.5051,36.0086,1175224.540000004,1.0,0.0,0.0
2016-01-08,15:29:00,36.0048,36.1666,35.6433,35.663000000000004,882948.1330000046,1.0,0.0,0.0
2016-01-11,10:59:00,35.663000000000004,36.0777,35.3274,35.5939,1831342.7400000037,1.0,0.0,0.0
2016-01-11,12:59:00,35.5939,35.8605,35.4903,35.8112,1361296.4600000046,1.0,0.0,0.0
2016-01-11,14:59:00,35.8013,35.8506,35.5347,35.742,1678581.820000003,1.0,0.0,0.0
2016-01-12,10:29:00,35.7509,36.4134,35.4952,36.0284,2169747.5490000015,1.0,0.0,0.0
2016-01-12,12:29:00,36.0185,36.1074,35.6729,35.7262,1175167.900000001,1.0,0.0,0.0
2016-01-12,14:29:00,35.7223,35.8753,35.4952,35.6038,901526.1370000012,1.0,0.0,0.0
2016-01-13,09:59:00,35.6038,36.5319,35.5742,36.4036,1612759.170000002,1.0,0.0,0.0
2016-01-13,11:59:00,36.4134,36.5813,36.0185,36.1074,1043602.1640000027,1.0,0.0,0.0
2016-01-13,13:59:00,36.0976,36.2357,35.8803,35.9296,860278.3000000026,1.0,0.0,0.0
2016-01-13,15:59:00,35.9395,35.9864,35.5248,35.5939,1463377.3600000031,1.0,0.0,0.0
2016-01-14,11:29:00,35.7124,36.0481,35.2337,35.742,1360476.2100000018,1.0,0.0,0.0
2016-01-14,13:29:00,35.7519,36.1271,35.6729,36.0925,841605.060000002,1.0,0.0,0.0
2016-01-14,15:29:00,36.0975,36.3246,35.9642,36.2505,848310.9000000026,1.0,0.0,0.0
2016-01-15,11:02:00,36.2555,36.3344,35.041,36.0678,2385031.141000005,1.0,0.0,0.0
2016-01-15,13:02:00,36.058,36.1123,35.2187,35.4656,1038412.9800000037,1.0,0.0,0.0
2016-01-15,15:02:00,35.4656,36.0284,35.352,35.9296,986827.2920000044,1.0,0.0,0.0
2016-01-19,10:32:00,35.9395,36.3591,35.5643,35.8408,1659030.9200000043,1.0,0.0,0.0
2016-01-19,12:32:00,35.8309,35.8605,34.9298,35.1249,1209690.9600000049,1.0,0.0,0.0
2016-01-19,14:32:00,35.1299,35.2977,34.7053,34.7547,642359.520000005,1.0,0.0,0.0
2016-01-20,10:02:00,34.7646,35.2977,33.9253,34.0537,1923058.3100000052,1.0,0.0,0.0
2016-01-20,12:02:00,34.0438,34.2709,33.5995,33.9452,1473338.970000004,1.0,0.0,0.0
2016-01-20,14:02:00,33.9451,34.3992,33.6192,34.1623,978699.4300000031,1.0,0.0,0.0
2016-01-21,09:32:00,34.1623,35.1595,34.0833,34.6856,1565368.3900000036,1.0,0.0,0.0
2016-01-21,11:32:00,34.6757,35.1496,34.498000000000005,35.0114,905869.8400000035,1.0,0.0,0.0
2016-01-21,13:32:00,35.0114,35.5384,34.9423,35.0509,730680.8200000029,1.0,0.0,0.0
2016-01-21,15:32:00,35.041,35.278,34.8287,35.199,926051.3000000028,1.0,0.0,0.0
2016-01-22,11:02:00,35.199,36.3404,34.9916,35.9148,1552326.0100000016,1.0,0.0,0.0
2016-01-22,13:02:00,35.9198,36.0777,35.5791,35.7667,918104.8580000019,1.0,0.0,0.0
2016-01-22,15:02:00,35.7717,35.9405,35.6236,35.9089,654491.857000002,1.0,0.0,0.0
2016-01-25,10:32:00,35.9,36.058,33.1853,34.0537,4398919.820000003,1.0,0.0,0.0
2016-01-25,12:32:00,34.0635,34.0635,33.0663,33.0829,3277136.900000003,1.0,0.0,0.0
2016-01-25,14:32:00,33.086,33.1552,32.2369,32.2369,3777821.8200000054,1.0,0.0,0.0
2016-01-26,10:02:00,32.2468,32.5825,32.0888,32.4245,4298471.70100001,1.0,0.0,0.0
2016-01-26,12:02:00,32.4295,32.8689,32.2863,32.5628,2741741.2900000107,1.0,0.0,0.0
2016-01-26,14:02:00,32.5529,32.7504,32.4542,32.5875,1926800.5400000094,1.0,0.0,0.0
2016-01-27,09:32:00,32.5825,32.5924,32.1481,32.1678,2388867.000000011,1.0,0.0,0.0
2016-01-27,11:32:00,32.1481,32.7553,32.1185,32.6714,1839905.520000013,1.0,0.0,0.0
2016-01-27,13:32:00,32.6714,33.0861,32.6615,33.0762,1819463.3600000145,1.0,0.0,0.0
2016-01-27,15:32:00,33.0761,33.244,32.4048,32.5924,1857211.840000014,1.0,0.0,0.0
2016-01-28,11:02:00,32.5825,32.8195,32.3332,32.5035,2061982.0800000147,1.0,0.0,0.0
2016-01-28,13:02:00,32.5134,32.622,32.158,32.3357,1310827.9000000155,1.0,0.0,0.0
2016-01-28,15:02:00,32.3258,32.4344,32.1876,32.2898,838772.0350000161,1.0,0.0,0.0
2016-01-29,10:32:00,32.2913,33.0268,32.1432,32.7109,1603138.8100000164,1.0,0.0,0.0
2016-01-29,12:32:00,32.7151,33.2539,32.6516,33.1497,1559826.6200000169,1.0,0.0,0.0
2016-01-29,14:32:00,33.1552,33.639,33.1157,33.5699,1274490.4110000173,1.0,0.0,0.0
2016-02-01,10:02:00,33.5699,33.7871,33.0851,33.1651,2594867.470000018,1.0,0.0,0.0
2016-02-01,12:02:00,33.1749,33.6094,33.0958,33.4716,1527822.9700000174,1.0,0.0,0.0
2016-02-01,14:02:00,33.4711,33.6094,33.2687,33.6094,1121311.2300000181,1.0,0.0,0.0
2016-02-02,09:32:00,33.6094,33.8957,33.3526,33.3724,1872876.7100000193,1.0,0.0,0.0
2016-02-02,11:32:00,33.3724,33.5106,33.0811,33.3033,1391157.9600000195,1.0,0.0,0.0
2016-02-02,13:32:00,33.3033,33.6192,33.0564,33.5896,1035307.5600000188,1.0,0.0,0.0
2016-02-02,15:32:00,33.5896,33.6538,33.2737,33.4316,1599967.888000018,1.0,0.0,0.0
2016-02-03,11:02:00,33.4316,35.0311,32.8886,33.016999999999996,4330983.560000017,1.0,0.0,0.0
2016-02-03,13:02:00,33.0219,33.6785,32.6418,33.4613,2096424.0600000182,1.0,0.0,0.0
2016-02-03,15:02:00,33.4613,33.8759,33.2342,33.797,1767271.6000000206,1.0,0.0,0.0
2016-02-04,10:33:00,33.7969,34.498000000000005,33.4662,34.498000000000005,2667199.103000019,1.0,0.0,0.0
2016-02-04,12:33:00,34.4881,34.9423,34.1722,34.2215,1753001.3100000205,1.0,0.0,0.0
2016-02-04,14:33:00,34.2215,34.498000000000005,33.9549,34.0734,1118084.9600000181,1.0,0.0,0.0
2016-02-05,10:03:00,34.0833,34.7251,33.9451,34.6461,2588260.780000019,1.0,0.0,0.0
2016-02-05,12:03:00,34.6411,34.8633,34.3706,34.8436,1870994.70000002,1.0,0.0,0.0
2016-02-05,14:03:00,34.8504,34.9127,34.4881,34.5276,1229660.4700000212,1.0,0.0,0.0
2016-02-08,09:33:00,34.5177,34.6165,33.8661,34.0438,2370420.6000000197,1.0,0.0,0.0
2016-02-08,11:33:00,34.0438,34.1722,33.481,33.6785,1213830.020000018,1.0,0.0,0.0
2016-02-08,13:33:00,33.6884,33.7202,33.4119,33.5254,777236.7900000176,1.0,0.0,0.0
2016-02-08,15:33:00,33.5304,33.8858,33.2934,33.8463,1224231.4400000179,1.0,0.0,0.0
2016-02-09,11:03:00,33.8414,34.0833,33.323,33.5008,1910096.090000018,1.0,0.0,0.0
2016-02-09,13:03:00,33.5008,33.9648,33.481,33.797,1075545.5000000184,1.0,0.0,0.0
2016-02-09,15:03:00,33.8068,34.5375,33.6933,34.5177,1305826.690000018,1.0,0.0,0.0
2016-02-10,10:33:00,34.5177,35.6137,34.498000000000005,35.6038,3580347.940000016,1.0,0.0,0.0
2016-02-10,12:33:00,35.6137,35.663000000000004,34.8337,35.0805,2242884.6200000136,1.0,0.0,0.0
2016-02-10,14:33:00,35.0706,35.1595,34.6954,34.7206,1607404.3900000132,1.0,0.0,0.0
2016-02-11,10:03:00,34.7152,34.7942,33.37,33.75,2678041.1400000113,1.0,0.0,0.44
2016-02-11,12:03:00,33.77,33.99,33.14,33.31,1676353.0000000107,1.0,0.0,0.44
2016-02-11,14:03:00,33.3,33.33,33.0173,33.05,1154187.0000000107,1.0,0.0,0.44
2016-02-12,09:33:00,33.05,33.68,32.86,33.55,2123326.0000000107,1.0,0.0,0.0
2016-02-12,11:33:00,33.55,35.06,33.52,34.999,2926015.0000000107,1.0,0.0,0.0
2016-02-12,13:33:00,35.0,35.15,34.2604,34.2965,1308632.0000000107,1.0,0.0,0.0
2016-02-12,15:33:00,34.3,34.335,34.065,34.085,1112893.0000000107,1.0,0.0,0.0
2016-02-16,11:03:00,34.09,34.65,34.02,34.43,1335704.0000000107,1.0,0.0,0.0
2016-02-16,13:03:00,34.43,34.79,34.27,34.765,510074.0000000107,1.0,0.0,0.0
2016-02-16,15:03:00,34.77,34.94,34.76,34.903,658296.0000000107,1.0,0.0,0.0
2016-02-17,10:33:00,34.9,36.18,34.77,36.03,2143868.0000000107,1.0,0.0,0.0
2016-02-17,12:33:00,36.04,36.16,35.33,35.525,1181544.0000000107,1.0,0.0,0.0
2016-02-17,14:33:00,35.53,35.73,35.4,35.61,820759.0000000107,1.0,0.0,0.0
2016-02-18,10:03:00,35.6095,35.66,35.08,35.19,1427757.0000000107,1.0,0.0,0.0
2016-02-18,12:03:00,35.22,35.46,35.03,35.27,780934.0000000107,1.0,0.0,0.0
2016-02-18,14:03:00,35.26,35.41,35.12,35.245,646924.0000000107,1.0,0.0,0.0
2016-02-19,09:33:00,35.25,35.48,33.75,33.93,1567331.0000000107,1.0,0.0,0.0
2016-02-19,11:33:00,33.895,34.44,33.43,34.3593,2346649.0000000107,1.0,0.0,0.0
2016-02-19,13:33:00,34.35,34.37,33.88,34.055,881409.0000000107,1.0,0.0,0.0
2016-02-19,15:33:00,34.06,34.08,33.94,34.0,952964.0000000107,1.0,0.0,0.0
2016-02-22,11:03:00,33.99,34.52,33.95,34.29,1847369.0000000107,1.0,0.0,0.0
