Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,36.6899,36.7788,36.3937,36.7096,691598.2499999997,1.0,0.0,0.0
2016-01-04,11:29:00,36.6998,36.838,36.522,36.6208,597691.3300000004,1.0,0.0,0.0
2016-01-04,12:29:00,36.6208,36.7689,36.5714,36.6504,423818.6100000007,1.0,0.0,0.0
2016-01-04,13:29:00,36.6504,36.9861,36.5813,36.9367,398567.2600000004,1.0,0.0,0.0
2016-01-04,14:29:00,36.9269,37.0552,36.8381,36.9357,310303.7570000007,1.0,0.0,0.0
2016-01-04,15:29:00,36.9367,36.9466,36.68,36.7095,428583.00300000067,1.0,0.0,0.0
2016-01-05,09:59:00,36.7096,37.4008,36.7096,37.0552,1165378.9100000008,1.0,0.0,0.0
2016-01-05,10:59:00,37.0552,37.2823,36.9664,37.2033,442770.5700000004,1.0,0.0,0.0
2016-01-05,11:59:00,37.2132,37.2477,36.9466,37.1934,429357.73600000015,1.0,0.0,0.0
2016-01-05,12:59:00,37.2033,37.2428,37.075,37.2083,379764.3700000003,1.0,0.0,0.0
2016-01-05,13:59:00,37.2132,37.2724,37.0552,37.1539,348446.0980000002,1.0,0.0,0.0
2016-01-05,14:59:00,37.1637,37.381,37.1145,37.3514,341567.9600000003,1.0,0.0,0.0
2016-01-05,15:59:00,37.3514,37.5193,37.2823,37.4995,909792.5600000003,1.0,0.0,0.0
2016-01-06,10:29:00,36.996,37.1145,36.6899,37.0256,535487.4500000002,1.0,0.0,0.0
2016-01-06,11:29:00,37.0256,37.0394,36.7985,36.9762,385892.86999999994,1.0,0.0,0.0
2016-01-06,12:29:00,36.9688,37.0606,36.8232,36.9565,456836.286,1.0,0.0,0.0
2016-01-06,13:29:00,36.9565,37.0553,36.7985,36.8281,342478.56499999994,1.0,0.0,0.0
2016-01-06,14:29:00,36.8281,36.9071,36.7689,36.8874,328337.77199999994,1.0,0.0,0.0
2016-01-06,15:29:00,36.8775,36.917,36.6519,36.8479,514733.97000000015,1.0,0.0,0.0
2016-01-07,09:59:00,36.8479,36.996,36.1962,36.3641,1123842.9600000014,1.0,0.0,0.0
2016-01-07,10:59:00,36.3542,36.5615,36.29,36.4628,421781.86000000156,1.0,0.0,0.0
2016-01-07,11:59:00,36.4727,36.7195,36.4233,36.5813,602261.0900000017,1.0,0.0,0.0
2016-01-07,12:59:00,36.5714,36.7491,36.4924,36.5714,498419.34000000166,1.0,0.0,0.0
2016-01-07,13:59:00,36.5714,36.5714,36.1567,36.2061,455617.9100000015,1.0,0.0,0.0
2016-01-07,14:59:00,36.2061,36.2357,35.9296,35.9484,608592.3700000014,1.0,0.0,0.0
2016-01-07,15:59:00,35.9494,35.9987,35.7223,35.821,1460907.2200000016,1.0,0.0,0.0
2016-01-08,10:29:00,35.8408,36.2258,35.5544,35.6729,993618.6800000005,1.0,0.0,0.0
2016-01-08,11:29:00,35.6828,35.8901,35.5347,35.6608,649725.3500000004,1.0,0.0,0.0
2016-01-08,12:29:00,35.663000000000004,36.0975,35.5051,36.0807,588479.9500000007,1.0,0.0,0.0
2016-01-08,13:29:00,36.0807,36.3098,35.979,36.0086,586744.5900000004,1.0,0.0,0.0
2016-01-08,14:29:00,36.0048,36.1666,35.7914,35.8111,412278.72300000046,1.0,0.0,0.0
2016-01-08,15:29:00,35.8013,35.9099,35.6433,35.663000000000004,470669.4100000004,1.0,0.0,0.0
2016-01-11,09:59:00,35.663000000000004,35.9889,35.3274,35.9889,1214152.8299999994,1.0,0.0,0.0
2016-01-11,10:59:00,35.979,36.0777,35.5643,35.5939,617189.9099999983,1.0,0.0,0.0
2016-01-11,11:59:00,35.5939,35.7974,35.4903,35.6729,660807.7199999983,1.0,0.0,0.0
2016-01-11,12:59:00,35.6729,35.8605,35.6433,35.8112,700488.739999998,1.0,0.0,0.0
2016-01-11,13:59:00,35.8013,35.8506,35.5841,35.5939,960199.6199999978,1.0,0.0,0.0
2016-01-11,14:59:00,35.5939,35.821,35.5347,35.742,718382.199999998,1.0,0.0,0.0
2016-01-11,15:59:00,35.7509,36.0581,35.4952,35.9198,1640407.7999999977,1.0,0.0,0.0
2016-01-12,10:29:00,36.2555,36.4134,35.9593,36.0284,529339.748999998,1.0,0.0,0.0
2016-01-12,11:29:00,36.0185,36.1074,35.8112,35.8408,725180.0999999988,1.0,0.0,0.0
2016-01-12,12:29:00,35.8408,35.9593,35.6729,35.7262,449987.7999999984,1.0,0.0,0.0
2016-01-12,13:29:00,35.7223,35.8408,35.5348,35.5348,463627.3399999987,1.0,0.0,0.0
2016-01-12,14:29:00,35.5446,35.8753,35.4952,35.6038,437898.7969999987,1.0,0.0,0.0
2016-01-12,15:29:00,35.6038,35.9395,35.5742,35.8457,572657.8699999988,1.0,0.0,0.0
2016-01-13,09:59:00,35.8408,36.5319,35.7717,36.4036,1040101.2999999985,1.0,0.0,0.0
2016-01-13,10:59:00,36.4134,36.5813,36.1271,36.3937,566385.2599999985,1.0,0.0,0.0
2016-01-13,11:59:00,36.3937,36.4134,36.0185,36.1074,477216.9039999993,1.0,0.0,0.0
2016-01-13,12:59:00,36.0976,36.2357,36.058,36.0876,407430.4299999994,1.0,0.0,0.0
2016-01-13,13:59:00,36.0876,36.1863,35.8803,35.9296,452847.8699999994,1.0,0.0,0.0
2016-01-13,14:59:00,35.9395,35.9864,35.5248,35.663000000000004,489089.31999999913,1.0,0.0,0.0
2016-01-13,15:59:00,35.6828,35.7815,35.5347,35.5939,974288.0399999989,1.0,0.0,0.0
2016-01-14,10:29:00,35.7124,35.8013,35.2337,35.585,732208.0099999993,1.0,0.0,0.0
2016-01-14,11:29:00,35.5841,36.0481,35.5594,35.742,628268.1999999996,1.0,0.0,0.0
2016-01-14,12:29:00,35.7519,35.9965,35.6828,35.7223,529805.4499999991,1.0,0.0,0.0
2016-01-14,13:29:00,35.7223,36.1271,35.6729,36.0925,311799.60999999946,1.0,0.0,0.0
2016-01-14,14:29:00,36.0975,36.2357,35.9642,36.1271,396026.0999999994,1.0,0.0,0.0
2016-01-14,15:29:00,36.1292,36.3246,36.1123,36.2505,452284.7999999994,1.0,0.0,0.0
2016-01-15,10:02:00,36.2555,36.2555,35.041,35.6532,1189909.1209999996,1.0,0.0,0.0
2016-01-15,11:02:00,35.6433,36.3344,35.5841,36.0678,1195122.0200000003,1.0,0.0,0.0
2016-01-15,12:02:00,36.058,36.1123,35.5446,35.5841,591586.2500000001,1.0,0.0,0.0
2016-01-15,13:02:00,35.5742,35.6038,35.2187,35.4656,446826.73000000074,1.0,0.0,0.0
2016-01-15,14:02:00,35.4656,35.7519,35.352,35.7124,501449.7620000008,1.0,0.0,0.0
2016-01-15,15:02:00,35.7223,36.0284,35.6474,35.9296,485377.5300000008,1.0,0.0,0.0
2016-01-19,09:32:00,35.9395,36.3443,35.7717,36.3443,1104346.8700000003,1.0,0.0,0.0
2016-01-19,10:32:00,36.3344,36.3591,35.5643,35.8408,554684.0500000002,1.0,0.0,0.0
2016-01-19,11:32:00,35.8309,35.8605,35.1398,35.436,715185.0299999996,1.0,0.0,0.0
2016-01-19,12:32:00,35.4384,35.5347,34.9298,35.1249,494505.9299999993,1.0,0.0,0.0
2016-01-19,13:32:00,35.1299,35.2977,34.9522,35.11,318712.0499999994,1.0,0.0,0.0
2016-01-19,14:32:00,35.1012,35.189,34.7053,34.7547,323647.46999999933,1.0,0.0,0.0
2016-01-19,15:32:00,34.7646,35.1101,34.577,35.051,566577.7299999994,1.0,0.0,0.0
2016-01-20,10:02:00,35.0509,35.2977,33.9253,34.0537,1356480.5799999987,1.0,0.0,0.0
2016-01-20,11:02:00,34.0438,34.2412,33.5995,33.8463,821468.199999999,1.0,0.0,0.0
2016-01-20,12:02:00,33.8561,34.2709,33.8552,33.9452,651870.7699999987,1.0,0.0,0.0
2016-01-20,13:02:00,33.9451,34.103,33.6192,34.024,600113.9799999989,1.0,0.0,0.0
2016-01-20,14:02:00,34.0142,34.3992,33.7673,34.1623,378585.4499999987,1.0,0.0,0.0
2016-01-20,15:02:00,34.1623,34.6228,34.0833,34.535,483478.40999999887,1.0,0.0,0.0
2016-01-21,09:32:00,34.5375,35.1595,34.5079,34.6856,1081889.9799999993,1.0,0.0,0.0
2016-01-21,10:32:00,34.6757,35.1496,34.498000000000005,34.8139,434836.0399999994,1.0,0.0,0.0
2016-01-21,11:32:00,34.8041,35.1398,34.728,35.0114,471033.7999999996,1.0,0.0,0.0
2016-01-21,12:32:00,35.0114,35.5384,34.9423,35.3965,441136.8399999997,1.0,0.0,0.0
2016-01-21,13:32:00,35.3965,35.4755,35.0509,35.0509,289543.9799999996,1.0,0.0,0.0
2016-01-21,14:32:00,35.041,35.278,34.8287,35.078,383751.7099999995,1.0,0.0,0.0
2016-01-21,15:32:00,35.0805,35.2484,34.961999999999996,35.199,542299.5899999995,1.0,0.0,0.0
2016-01-22,10:02:00,35.199,36.285,34.9916,36.1567,816346.4999999992,1.0,0.0,0.0
2016-01-22,11:02:00,36.1469,36.3404,35.8309,35.9148,735979.5099999991,1.0,0.0,0.0
2016-01-22,12:02:00,35.9198,36.0777,35.6236,35.6532,617042.0999999989,1.0,0.0,0.0
2016-01-22,13:02:00,35.6532,35.8408,35.5791,35.7667,301062.757999999,1.0,0.0,0.0
2016-01-22,14:02:00,35.7717,35.9405,35.6236,35.8408,312043.6969999988,1.0,0.0,0.0
2016-01-22,15:02:00,35.8358,35.9395,35.7717,35.9089,342448.15999999904,1.0,0.0,0.0
2016-01-25,09:32:00,35.9,36.058,34.1623,34.2709,996978.719999999,1.0,0.0,0.0
2016-01-25,10:32:00,34.2511,34.3103,33.1853,34.0537,3401941.0999999996,1.0,0.0,0.0
2016-01-25,11:32:00,34.0635,34.0635,33.4119,33.4415,1739019.0999999992,1.0,0.0,0.0
2016-01-25,12:32:00,33.4415,33.4711,33.0663,33.0829,1538117.7999999998,1.0,0.0,0.0
2016-01-25,13:32:00,33.086,33.1552,32.4937,32.5381,2141354.0499999993,1.0,0.0,0.0
2016-01-25,14:32:00,32.5332,32.622,32.2369,32.2369,1636467.7700000023,1.0,0.0,0.0
2016-01-25,15:32:00,32.2468,32.543,32.1975,32.3011,2092448.4300000023,1.0,0.0,0.0
2016-01-26,10:02:00,32.3041,32.5825,32.0888,32.4245,2206023.271000002,1.0,0.0,0.0
2016-01-26,11:02:00,32.4295,32.8689,32.2863,32.5726,1621851.720000002,1.0,0.0,0.0
2016-01-26,12:02:00,32.5726,32.8127,32.3949,32.5628,1119889.5700000033,1.0,0.0,0.0
2016-01-26,13:02:00,32.5529,32.7504,32.4542,32.5629,1268604.8800000034,1.0,0.0,0.0
2016-01-26,14:02:00,32.5726,32.7405,32.464,32.5875,658195.6600000038,1.0,0.0,0.0
2016-01-26,15:02:00,32.5825,32.5924,32.464,32.4695,674877.5700000039,1.0,0.0,0.0
2016-01-27,09:32:00,32.4709,32.5529,32.1481,32.1678,1713989.4300000032,1.0,0.0,0.0
2016-01-27,10:32:00,32.1481,32.5578,32.1185,32.464,882951.2400000034,1.0,0.0,0.0
2016-01-27,11:32:00,32.4542,32.7553,32.3949,32.6714,956954.2800000036,1.0,0.0,0.0
2016-01-27,12:32:00,32.6714,32.9281,32.6615,32.7997,1148711.7000000032,1.0,0.0,0.0
2016-01-27,13:32:00,32.7997,33.0861,32.7257,33.0762,670751.6600000032,1.0,0.0,0.0
2016-01-27,14:32:00,33.0761,33.244,32.6714,32.8787,807950.4600000023,1.0,0.0,0.0
2016-01-27,15:32:00,32.8787,32.9281,32.4048,32.5924,1049261.3800000036,1.0,0.0,0.0
2016-01-28,10:02:00,32.5825,32.7899,32.3554,32.701,1327490.1200000031,1.0,0.0,0.0
2016-01-28,11:02:00,32.701,32.8195,32.3332,32.5035,734491.9600000032,1.0,0.0,0.0
2016-01-28,12:02:00,32.5134,32.622,32.158,32.2468,696600.1900000033,1.0,0.0,0.0
2016-01-28,13:02:00,32.2433,32.4838,32.1875,32.3357,614227.7100000029,1.0,0.0,0.0
2016-01-28,14:02:00,32.3258,32.4344,32.1876,32.2864,460459.1350000036,1.0,0.0,0.0
2016-01-28,15:02:00,32.2863,32.4344,32.2271,32.2898,378312.90000000375,1.0,0.0,0.0
2016-01-29,09:32:00,32.2913,32.5332,32.1432,32.5035,861242.8800000038,1.0,0.0,0.0
2016-01-29,10:32:00,32.4946,33.0268,32.4344,32.7109,741895.9300000041,1.0,0.0,0.0
2016-01-29,11:32:00,32.7151,32.9083,32.6516,32.7997,663443.6100000031,1.0,0.0,0.0
2016-01-29,12:32:00,32.8096,33.2539,32.6516,33.1497,896383.0100000039,1.0,0.0,0.0
2016-01-29,13:32:00,33.1552,33.4711,33.1157,33.4415,695423.6460000034,1.0,0.0,0.0
2016-01-29,14:32:00,33.4316,33.639,33.3329,33.5699,579066.7650000035,1.0,0.0,0.0
2016-01-29,15:32:00,33.5699,33.6686,33.481,33.6291,757959.9600000036,1.0,0.0,0.0
2016-02-01,10:02:00,33.6291,33.7871,33.0851,33.1651,1836907.510000002,1.0,0.0,0.0
2016-02-01,11:02:00,33.1749,33.5254,33.0958,33.3773,739540.3099999999,1.0,0.0,0.0
2016-02-01,12:02:00,33.3823,33.6094,33.3526,33.4716,788282.6600000001,1.0,0.0,0.0
2016-02-01,13:02:00,33.4711,33.481,33.2687,33.4218,507305.77000000054,1.0,0.0,0.0
2016-02-01,14:02:00,33.4267,33.6094,33.2983,33.6094,614005.4600000008,1.0,0.0,0.0
2016-02-01,15:02:00,33.6094,33.8167,33.5699,33.7772,571203.4800000008,1.0,0.0,0.0
2016-02-02,09:32:00,33.7772,33.8957,33.3526,33.3724,1301673.2300000011,1.0,0.0,0.0
2016-02-02,10:32:00,33.3724,33.4711,33.0811,33.2144,704755.0100000015,1.0,0.0,0.0
2016-02-02,11:32:00,33.2144,33.5106,33.0861,33.3033,686402.9500000012,1.0,0.0,0.0
2016-02-02,12:32:00,33.3033,33.3724,33.0564,33.244,465407.71000000107,1.0,0.0,0.0
2016-02-02,13:32:00,33.2342,33.6192,33.2046,33.5896,569899.8500000011,1.0,0.0,0.0
2016-02-02,14:32:00,33.5896,33.6538,33.3408,33.4316,810737.6180000015,1.0,0.0,0.0
2016-02-02,15:32:00,33.4316,33.6242,33.2737,33.4316,789230.2700000011,1.0,0.0,0.0
2016-02-03,10:02:00,33.4316,35.0311,33.2934,34.5276,2135146.310000002,1.0,0.0,0.0
2016-02-03,11:02:00,34.5227,34.5276,32.8886,33.016999999999996,2195837.2500000023,1.0,0.0,0.0
2016-02-03,12:02:00,33.0219,33.6785,32.6418,33.3724,1370688.7300000016,1.0,0.0,0.0
2016-02-03,13:02:00,33.3625,33.5995,33.244,33.4613,725735.3300000012,1.0,0.0,0.0
2016-02-03,14:02:00,33.4613,33.5797,33.2342,33.323,648145.6400000015,1.0,0.0,0.0
2016-02-03,15:02:00,33.3206,33.8759,33.2933,33.797,1119125.9600000018,1.0,0.0,0.0
2016-02-04,09:32:00,33.7969,33.9253,33.4958,33.8562,1429558.8280000011,1.0,0.0,0.0
2016-02-04,10:33:00,33.797,34.498000000000005,33.4662,34.498000000000005,1237640.2750000015,1.0,0.0,0.0
2016-02-04,11:33:00,34.4881,34.9423,34.4042,34.5177,1186842.9700000018,1.0,0.0,0.0
2016-02-04,12:33:00,34.5276,34.6263,34.1722,34.2215,566158.3400000021,1.0,0.0,0.0
2016-02-04,13:33:00,34.2215,34.498000000000005,34.103,34.2314,664236.2900000019,1.0,0.0,0.0
2016-02-04,14:33:00,34.2413,34.2906,33.9549,34.0734,453848.67000000156,1.0,0.0,0.0
2016-02-04,15:33:00,34.0833,34.4684,33.9451,34.419000000000004,933801.4700000015,1.0,0.0,0.0
2016-02-05,10:03:00,34.4289,34.7251,34.3992,34.6461,1654459.3100000017,1.0,0.0,0.0
2016-02-05,11:03:00,34.6411,34.8386,34.4684,34.577,942928.8900000005,1.0,0.0,0.0
2016-02-05,12:03:00,34.577,34.8633,34.3706,34.8436,928065.81,1.0,0.0,0.0
2016-02-05,13:03:00,34.8504,34.9127,34.5967,34.7646,686072.4499999997,1.0,0.0,0.0
2016-02-05,14:03:00,34.7547,34.8436,34.4881,34.5276,543588.0199999999,1.0,0.0,0.0
2016-02-05,15:03:00,34.5177,34.6165,34.4486,34.4585,630039.6299999999,1.0,0.0,0.0
2016-02-08,09:33:00,34.4684,34.5572,33.8661,34.0438,1740380.9699999995,1.0,0.0,0.0
2016-02-08,10:33:00,34.0438,34.1722,33.56,33.8266,736768.8399999989,1.0,0.0,0.0
2016-02-08,11:33:00,33.8266,33.8562,33.481,33.6785,477061.1799999987,1.0,0.0,0.0
2016-02-08,12:33:00,33.6884,33.7202,33.4711,33.6982,399368.4499999985,1.0,0.0,0.0
2016-02-08,13:33:00,33.6982,33.713,33.4119,33.5254,377868.3399999986,1.0,0.0,0.0
2016-02-08,14:33:00,33.5304,33.5304,33.2934,33.3625,443078.3499999986,1.0,0.0,0.0
2016-02-08,15:33:00,33.3625,33.8858,33.3526,33.8463,781153.0899999987,1.0,0.0,0.0
2016-02-09,10:03:00,33.8414,34.0833,33.4119,33.8068,1078710.7699999984,1.0,0.0,0.0
2016-02-09,11:03:00,33.8266,33.9154,33.323,33.5008,831385.3199999984,1.0,0.0,0.0
2016-02-09,12:03:00,33.5008,33.9154,33.481,33.797,632205.8399999986,1.0,0.0,0.0
2016-02-09,13:03:00,33.8019,33.9648,33.7673,33.797,443339.6599999983,1.0,0.0,0.0
2016-02-09,14:03:00,33.8068,33.9352,33.6933,33.8791,504345.4299999988,1.0,0.0,0.0
2016-02-09,15:03:00,33.8809,34.5375,33.8784,34.5177,801481.2599999992,1.0,0.0,0.0
2016-02-10,09:33:00,34.5177,34.8436,34.498000000000005,34.7448,2232407.899999999,1.0,0.0,0.0
2016-02-10,10:33:00,34.7843,35.6137,34.6757,35.6038,1347940.0399999968,1.0,0.0,0.0
2016-02-10,11:33:00,35.6137,35.663000000000004,34.9818,35.0015,1299245.5999999968,1.0,0.0,0.0
2016-02-10,12:33:00,35.0015,35.1792,34.8337,35.0805,943639.019999997,1.0,0.0,0.0
2016-02-10,13:33:00,35.0706,35.1595,34.9694,34.9719,865672.6799999962,1.0,0.0,0.0
2016-02-10,14:33:00,34.9768,35.0361,34.6954,34.7206,741731.7099999961,1.0,0.0,0.0
2016-02-10,15:33:00,34.7152,34.7942,34.4782,34.5819,1283748.439999996,1.0,0.0,0.0
2016-02-11,10:03:00,34.5868,34.6066,33.37,33.75,1394292.6999999962,1.0,0.0,0.44
2016-02-11,11:03:00,33.77,33.99,33.25,33.3999,697631.9999999964,1.0,0.0,0.44
2016-02-11,12:03:00,33.39,33.48,33.14,33.31,978720.9999999963,1.0,0.0,0.44
2016-02-11,13:03:00,33.3,33.33,33.06,33.2,496047.9999999963,1.0,0.0,0.44
2016-02-11,14:03:00,33.21,33.24,33.0173,33.05,658138.9999999963,1.0,0.0,0.44
2016-02-11,15:03:00,33.05,33.46,32.86,33.32,854121.9999999963,1.0,0.0,0.44
2016-02-12,09:33:00,33.31,33.68,33.1,33.55,1269203.9999999963,1.0,0.0,0.0
2016-02-12,10:33:00,33.55,34.78,33.52,34.56,1957030.9999999963,1.0,0.0,0.0
2016-02-12,11:33:00,34.55,35.06,34.33,34.999,968983.9999999963,1.0,0.0,0.0
2016-02-12,12:33:00,35.0,35.15,34.665,34.69,682433.9999999963,1.0,0.0,0.0
2016-02-12,13:33:00,34.689,34.73,34.2604,34.2965,626197.9999999963,1.0,0.0,0.0
2016-02-12,14:33:00,34.3,34.335,34.12,34.15,616845.9999999963,1.0,0.0,0.0
2016-02-12,15:33:00,34.16,34.19,34.065,34.085,496046.9999999963,1.0,0.0,0.0
2016-02-16,10:03:00,34.09,34.65,34.02,34.28,937068.9999999963,1.0,0.0,0.0
2016-02-16,11:03:00,34.27,34.51,34.22,34.43,398634.9999999963,1.0,0.0,0.0
2016-02-16,12:03:00,34.43,34.79,34.27,34.75,255740.99999999627,1.0,0.0,0.0
2016-02-16,13:03:00,34.7674,34.78,34.56,34.765,254332.99999999627,1.0,0.0,0.0
2016-02-16,14:03:00,34.77,34.9,34.76,34.85,325908.9999999963,1.0,0.0,0.0
2016-02-16,15:03:00,34.86,34.94,34.829,34.903,332386.9999999963,1.0,0.0,0.0
2016-02-17,09:33:00,34.9,35.63,34.77,35.56,1359008.9999999963,1.0,0.0,0.0
2016-02-17,10:33:00,35.57,36.18,35.52,36.03,784858.9999999963,1.0,0.0,0.0
2016-02-17,11:33:00,36.04,36.16,35.53,35.65,723748.9999999963,1.0,0.0,0.0
2016-02-17,12:33:00,35.6599,35.6599,35.33,35.525,457794.9999999963,1.0,0.0,0.0
2016-02-17,13:33:00,35.53,35.6,35.49,35.5499,424274.9999999963,1.0,0.0,0.0
2016-02-17,14:33:00,35.5499,35.73,35.4,35.61,396483.9999999963,1.0,0.0,0.0
2016-02-17,15:33:00,35.6095,35.6095,35.45,35.5,537733.9999999963,1.0,0.0,0.0
2016-02-18,10:03:00,35.495,35.66,35.08,35.19,890022.9999999963,1.0,0.0,0.0
2016-02-18,11:03:00,35.22,35.46,35.03,35.35,380684.9999999963,1.0,0.0,0.0
2016-02-18,12:03:00,35.35,35.42,35.17,35.27,400248.9999999963,1.0,0.0,0.0
2016-02-18,13:03:00,35.26,35.41,35.195,35.3966,282215.9999999963,1.0,0.0,0.0
2016-02-18,14:03:00,35.395,35.4,35.12,35.245,364707.9999999963,1.0,0.0,0.0
2016-02-18,15:03:00,35.25,35.48,35.1899,35.465,335451.9999999963,1.0,0.0,0.0
2016-02-19,09:33:00,35.47,35.48,33.75,33.93,1231878.9999999963,1.0,0.0,0.0
2016-02-19,10:33:00,33.895,34.1,33.43,33.92,1522207.9999999963,1.0,0.0,0.0
2016-02-19,11:33:00,33.915,34.44,33.87,34.3593,824440.9999999963,1.0,0.0,0.0
2016-02-19,12:33:00,34.35,34.37,33.97,33.9767,402646.9999999963,1.0,0.0,0.0
2016-02-19,13:33:00,33.97,34.06,33.88,34.055,478761.9999999963,1.0,0.0,0.0
2016-02-19,14:33:00,34.06,34.08,33.96,34.04,375995.9999999963,1.0,0.0,0.0
2016-02-19,15:33:00,34.0342,34.04,33.94,34.0,576967.9999999963,1.0,0.0,0.0
2016-02-22,10:03:00,33.99,34.52,33.95,34.35,1208733.9999999963,1.0,0.0,0.0
2016-02-22,11:03:00,34.36,34.4,34.18,34.29,638634.9999999963,1.0,0.0,0.0
2016-02-22,12:03:00,34.28,34.39,34.14,34.31,457464.9999999963,1.0,0.0,0.0
2016-02-22,13:03:00,34.31,34.44,34.31,34.36,370707.9999999963,1.0,0.0,0.0
2016-02-22,14:03:00,34.36,34.5,34.35,34.445,386269.9999999963,1.0,0.0,0.0
2016-02-22,15:03:00,34.4499,34.4499,34.2,34.2786,431210.9999999963,1.0,0.0,0.0
2016-02-23,09:33:00,34.28,34.43,34.04,34.08,973608.9999999963,1.0,0.0,0.0
2016-02-23,10:33:00,34.08,34.285,33.76,33.96,734820.9999999963,1.0,0.0,0.0
2016-02-23,11:33:00,33.97,34.13,33.85,34.08,576786.9999999963,1.0,0.0,0.0
2016-02-23,12:33:00,34.09,34.26,34.071999999999996,34.14,303741.9999999963,1.0,0.0,0.0
2016-02-23,13:33:00,34.14,34.26,34.11,34.23,445392.9999999963,1.0,0.0,0.0
2016-02-23,14:33:00,34.23,34.31,34.14,34.19,362793.9999999963,1.0,0.0,0.0
2016-02-23,15:33:00,34.19,34.3,34.185,34.225,532278.9999999963,1.0,0.0,0.0
2016-02-24,10:03:00,34.225,34.31,33.8,34.07,820743.9999999963,1.0,0.0,0.0
2016-02-24,11:03:00,34.07,34.49,34.07,34.21,499542.9999999963,1.0,0.0,0.0
2016-02-24,12:03:00,34.21,34.41,34.0,34.39,403582.9999999963,1.0,0.0,0.0
2016-02-24,13:03:00,34.39,34.52,34.26,34.37,537162.9999999963,1.0,0.0,0.0
2016-02-24,14:03:00,34.37,34.46,34.27,34.2784,326133.9999999963,1.0,0.0,0.0
2016-02-24,15:03:00,34.2786,34.69,34.24,34.645,380060.9999999963,1.0,0.0,0.0
2016-02-25,09:33:00,34.635,34.95,34.63,34.81,942615.9999999963,1.0,0.0,0.0
2016-02-25,10:33:00,34.8354,34.93,34.35,34.4,389827.9999999963,1.0,0.0,0.0
