Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,35.5486,35.7173,35.3402,35.6379,778301.8909999998,1.0,0.0,0.0
2016-01-04,13:29:00,35.628,35.8165,35.6081,35.7073,428760.4510000008,1.0,0.0,0.0
2016-01-04,15:29:00,35.7073,35.7173,34.9831,35.0724,2029828.1042000013,1.0,0.0,0.0
2016-01-05,10:59:00,35.0674,35.3601,34.6854,35.3502,1761284.3210000005,1.0,0.0,0.0
2016-01-05,12:59:00,35.3502,35.4494,35.241,35.4494,449486.25450000097,1.0,0.0,0.0
2016-01-05,14:59:00,35.4494,35.618,35.4047,35.5684,414218.3090000009,1.0,0.0,0.0
2016-01-06,10:29:00,35.5784,35.7371,35.241,35.5188,856234.0960000015,1.0,0.0,0.0
2016-01-06,12:29:00,35.5188,35.6875,35.3452,35.5982,394107.34500000154,1.0,0.0,0.0
2016-01-06,14:30:00,35.5982,35.7867,35.5388,35.6776,509542.9960000013,1.0,0.0,0.0
2016-01-07,10:00:00,35.6776,35.7173,35.2311,35.6875,746567.7760000014,1.0,0.0,0.0
2016-01-07,12:00:00,35.6875,35.8066,35.5486,35.6577,528356.8690000017,1.0,0.0,0.0
2016-01-07,14:00:00,35.6577,35.7173,35.4642,35.618,471239.2290000015,1.0,0.0,0.0
2016-01-08,09:30:00,35.618,35.9554,35.5783,35.8065,1939851.3200000005,1.0,0.0,0.0
2016-01-08,11:30:00,35.7867,36.0645,35.747,35.7768,599382.6930000004,1.0,0.0,0.0
2016-01-08,13:30:00,35.7768,36.1042,35.7073,36.0695,550079.3750000001,1.0,0.0,0.0
2016-01-08,15:30:00,36.0645,36.0943,35.9355,35.9355,1119028.1230000004,1.0,0.0,0.0
2016-01-11,11:00:00,35.9355,36.134,35.7173,35.8462,1000104.3382000001,1.0,0.0,0.0
2016-01-11,13:01:00,35.8363,35.9653,35.7073,35.7569,554674.3370000009,1.0,0.0,0.0
2016-01-11,15:01:00,35.747,35.8363,35.5436,35.6032,767004.0640000014,1.0,0.0,0.0
2016-01-12,10:31:00,35.6081,35.9851,35.2212,35.4395,1143074.8559999997,1.0,0.0,0.0
2016-01-12,12:31:00,35.4395,35.6825,35.375,35.4891,620520.7109999987,1.0,0.0,0.0
2016-01-12,14:31:00,35.4891,35.5585,35.3661,35.499,644279.2509999987,1.0,0.0,0.0
2016-01-13,10:01:00,35.494,35.9158,35.4395,35.8165,1109531.506999998,1.0,0.0,0.0
2016-01-13,12:01:00,35.8065,36.0248,35.7371,35.9554,718990.5179999982,1.0,0.0,0.0
2016-01-13,14:01:00,35.9554,36.1042,35.9454,36.0645,519671.5639999987,1.0,0.0,0.0
2016-01-14,09:31:00,36.0713,36.1836,35.6379,35.9454,1682539.5899999994,1.0,0.0,0.0
2016-01-14,11:31:00,35.9554,36.5705,35.8562,36.3324,1304063.6599999988,1.0,0.0,0.0
2016-01-14,13:31:00,36.3225,36.376999999999995,36.1836,36.3522,411015.1029999992,1.0,0.0,0.0
2016-01-14,15:31:00,36.3522,36.6201,36.2034,36.6003,906482.5899999988,1.0,0.0,0.0
2016-01-15,11:01:00,36.6003,36.6648,35.7569,36.0546,1404223.5400000012,1.0,0.0,0.0
2016-01-15,13:01:00,36.0546,36.124,35.618,35.7817,566979.126000002,1.0,0.0,0.0
2016-01-15,15:01:00,35.7867,36.0695,35.5883,36.0248,713777.1140000016,1.0,0.0,0.0
2016-01-19,10:31:00,36.0248,36.4911,35.8314,36.2332,1632445.425000002,1.0,0.0,0.0
2016-01-19,12:31:00,36.2232,36.3423,36.0744,36.3225,1503977.2400000012,1.0,0.0,0.0
2016-01-19,14:31:00,36.3225,36.6796,36.3225,36.5804,636494.1220000006,1.0,0.0,0.0
2016-01-20,10:01:00,36.5805,36.6995,36.1736,36.2431,1079408.9220000007,1.0,0.0,0.0
2016-01-20,12:01:00,36.2431,36.3026,35.5486,35.5784,757137.4100000005,1.0,0.0,0.0
2016-01-20,14:01:00,35.5784,35.5784,35.2113,35.3898,604628.7000000011,1.0,0.0,0.0
2016-01-21,09:31:00,35.3898,35.8562,35.3105,35.7173,1076906.3590000013,1.0,0.0,0.0
2016-01-21,11:31:00,35.6855,35.9851,35.37,35.6379,796456.2100000016,1.0,0.0,0.0
2016-01-21,13:31:00,35.6379,35.8065,35.509,35.5684,566429.889000002,1.0,0.0,0.0
2016-01-21,15:31:00,35.5784,35.7173,35.3204,35.7173,656657.4360000016,1.0,0.0,0.0
2016-01-22,11:01:00,35.7173,36.005,35.5287,35.8363,1416993.3710000021,1.0,0.0,0.0
2016-01-22,13:01:00,35.8363,36.0546,35.8197,36.0248,372059.22500000126,1.0,0.0,0.0
2016-01-22,15:01:00,36.0199,36.3473,35.9752,36.1984,488164.1600000013,1.0,0.0,0.0
2016-01-25,10:31:00,36.2034,36.3721,36.0149,36.0546,843235.0345000016,1.0,0.0,0.0
