Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:32:00,80.6031,81.017,79.6182,80.5888,115285.49309999999,1.0,0.0,0.0
2016-01-04,11:39:00,80.5602,80.8279,80.339,80.8279,75842.09759999996,1.0,0.0,0.0
2016-01-04,12:40:00,80.8172,81.3167,80.7458,81.3167,90029.09379999996,1.0,0.0,0.0
2016-01-04,13:43:00,81.2668,81.9234,81.2382,81.7878,84292.63499999998,1.0,0.0,0.0
2016-01-04,14:48:00,81.80199999999999,81.80199999999999,81.1597,81.4952,125414.75239999997,1.0,0.0,0.0
2016-01-04,15:48:00,81.508,81.6129,81.0741,81.22399999999999,134291.26119999983,1.0,0.0,0.0
2016-01-05,10:18:00,81.2525,81.7235,80.3319,80.4246,172748.20000000013,1.0,0.0,0.0
2016-01-05,11:23:00,80.4603,81.2882,79.9607,80.8885,123608.55020000009,1.0,0.0,0.0
2016-01-05,12:27:00,80.8743,81.2811,80.3818,80.5388,92771.23000000004,1.0,0.0,0.0
2016-01-05,13:34:00,80.653,80.9528,80.5674,80.7101,62757.78420000001,1.0,0.0,0.0
2016-01-05,14:37:00,80.7101,81.017,80.5816,80.6173,76818.6686,1.0,0.0,0.0
2016-01-05,15:39:00,80.6031,80.8243,80.1891,80.3604,124009.29660000006,1.0,0.0,0.0
2016-01-06,10:14:00,80.3818,80.4532,79.0544,79.2185,203264.59790000002,1.0,0.0,0.0
2016-01-06,11:16:00,79.3113,79.3791,79.0401,79.1543,82908.28799999994,1.0,0.0,0.0
2016-01-06,12:17:00,79.1614,79.8073,79.1471,79.2685,84813.892,1.0,0.0,0.0
2016-01-06,13:19:00,79.297,79.8323,79.0615,79.5111,93396.10529999997,1.0,0.0,0.0
2016-01-06,14:20:00,79.5325,79.9465,79.2649,79.868,108646.71600000001,1.0,0.0,0.0
2016-01-06,15:21:00,79.8109,79.8109,79.1686,79.4255,149058.35290000003,1.0,0.0,0.0
