Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:48:00,80.6031,81.9234,79.6182,81.4952,490864.0718999999,1.0,0.0,0.0
2016-01-05,13:34:00,81.508,81.7235,79.9607,80.7101,586177.0255999994,1.0,0.0,0.0
2016-01-06,12:17:00,80.7101,81.017,79.0401,79.2685,571814.7430999988,1.0,0.0,0.0
2016-01-07,10:51:00,79.297,79.9465,78.2836,78.9259,764081.5531999987,1.0,0.0,0.0
2016-01-08,09:31:00,78.8831,78.9687,76.8776,78.0766,548398.2187999983,1.0,0.0,0.0
2016-01-08,14:57:00,78.0231,78.2265,75.7786,75.9499,443089.120199998,1.0,0.0,0.0
2016-01-11,13:33:00,75.9641,76.2282,73.5091,73.7945,1132456.4633999986,1.0,0.0,0.0
2016-01-12,12:09:00,73.7731,78.0695,73.6447,76.6957,1052443.2493999996,1.0,0.0,0.0
2016-01-13,10:51:00,76.6921,107.45,75.3147,104.21,917572.6058000004,1.0,0.0,30.5045
2016-01-13,15:55:00,104.27,104.38,100.27,100.91,1112483.0000000007,1.0,0.0,30.5045
2016-01-14,14:32:00,100.84,103.09,98.1,102.93,753173.0000000007,1.0,0.0,0.0
2016-01-15,13:19:00,102.96,103.26,99.41,100.01,753893.0000000007,1.0,0.0,0.0
2016-01-19,12:05:00,100.04,103.12,99.63,102.14,677134.0000000007,1.0,0.0,0.0
2016-01-20,10:46:00,102.11,102.93,98.98,99.29,670037.0000000007,1.0,0.0,0.0
2016-01-20,15:52:00,99.34,103.376,98.71,102.86,582299.0000000007,1.0,0.0,0.0
2016-01-21,14:32:00,102.81,103.99,100.79,101.73,548505.0000000007,1.0,0.0,0.0
2016-01-22,13:07:00,101.77,104.5,101.33,101.41,849099.0000000007,1.0,0.0,0.0
2016-01-25,11:39:00,101.4,103.47,58.84,61.09,1321006.0000000007,1.0,0.0,0.0
2016-01-26,10:09:00,61.08,64.87,60.835,64.68,1438143.0000000007,1.0,0.0,0.0
2016-01-26,15:14:00,64.72,65.19,63.92,65.11,1048661.0000000007,1.0,0.0,0.0
2016-01-27,13:47:00,65.09,67.04,64.97,66.22,1338669.0000000007,1.0,0.0,0.0
2016-01-28,12:21:00,66.215,67.0,65.1,65.345,1274038.0000000007,1.0,0.0,0.0
2016-01-29,10:54:00,65.4,66.41,64.92,65.26,1167906.0000000007,1.0,0.0,0.0
2016-01-29,15:56:00,65.27,66.76,64.87,66.76,1046704.0000000007,1.0,0.0,0.0
2016-02-01,14:30:00,66.76,69.52,65.76,69.205,1039993.0000000007,1.0,0.0,0.0
2016-02-02,13:02:00,69.21,69.788,67.31,67.45,978934.0000000007,1.0,0.0,0.0
2016-02-03,11:40:00,67.42,68.56,65.6,66.13,965929.0000000007,1.0,0.0,0.0
2016-02-04,10:15:00,66.155,66.16,63.88,64.94,1107091.0000000007,1.0,0.0,0.0
2016-02-04,15:18:00,64.95,65.7,64.03,64.2625,795084.0000000007,1.0,0.0,0.0
2016-02-05,13:52:00,64.22,64.935,62.77,62.77,827740.0000000007,1.0,0.0,0.0
2016-02-08,12:29:00,62.78,62.92,60.57,60.76,973840.0000000007,1.0,0.0,0.0
2016-02-09,11:05:00,60.79,61.45,59.6,60.76,809542.0000000007,1.0,0.0,0.0
2016-02-10,09:38:00,60.82,61.19,59.3,61.15,678180.0000000007,1.0,0.0,0.0
2016-02-10,14:54:00,61.17,62.62,61.08,61.63,367347.0000000007,1.0,0.0,0.0
2016-02-11,13:48:00,61.65,62.1791,60.43,60.81,545342.0000000007,1.0,0.0,0.0
2016-02-12,12:47:00,60.84,62.21,60.57,62.18,544807.0000000007,1.0,0.0,0.0
2016-02-16,11:53:00,62.2,64.2,61.68,63.745,489978.0000000007,1.0,0.0,0.0
2016-02-17,10:37:00,63.78,66.72,63.67,66.52,497666.0000000007,1.0,0.0,0.0
2016-02-17,15:51:00,66.547,67.435,66.44,67.34,585773.0000000007,1.0,0.0,0.0
2016-02-18,14:30:00,67.35,68.06,66.35,67.57,536285.0000000007,1.0,0.0,0.0
2016-02-19,13:26:00,67.57,67.74,66.3,66.75,484126.0000000007,1.0,0.0,0.0
2016-02-22,12:08:00,66.71,68.26,65.91,68.17,538079.0000000007,1.0,0.0,0.0
2016-02-23,10:48:00,68.15,69.15,67.75,68.4,565070.0000000007,1.0,0.0,0.0
2016-02-24,09:44:00,68.49,68.72,66.83,66.96,501312.0000000007,1.0,0.0,0.0
2016-02-24,14:49:00,66.95,68.4,66.6,68.37,584961.0000000007,1.0,0.0,0.0
2016-02-25,13:24:00,68.33,72.85,65.77,70.16,1322525.0000000007,1.0,0.0,0.0
2016-02-26,12:14:00,70.15,71.46,69.8,70.295,704989.0000000007,1.0,0.0,0.0
2016-02-29,10:56:00,70.3,72.319,70.22,71.27,585023.0000000007,1.0,0.0,0.0
2016-03-01,09:41:00,71.32,71.64,69.91,70.187,576110.0000000007,1.0,0.0,0.0
2016-03-01,15:06:00,70.2,72.3,69.77,72.22,485010.0000000007,1.0,0.0,0.0
2016-03-02,13:49:00,72.21,72.87,72.01,72.24,920542.0000000007,1.0,0.0,0.0
2016-03-03,12:28:00,72.21,72.51,70.91,71.855,850507.0000000007,1.0,0.0,0.0
2016-03-04,11:24:00,71.84,73.22,71.81,73.06,544174.0000000007,1.0,0.0,0.0
2016-03-07,10:21:00,73.03,73.67,71.87,72.09,514759.0000000007,1.0,0.0,0.0
2016-03-07,15:35:00,72.07,72.37,71.47,72.29,483558.0000000007,1.0,0.0,0.0
2016-03-08,14:33:00,72.3,72.49,71.14,71.14,411613.0000000007,1.0,0.0,0.0
2016-03-09,13:08:00,71.165,74.245,70.62,73.995,885327.0000000007,1.0,0.0,0.0
2016-03-10,11:42:00,73.995,75.41,73.34,74.13,1164243.0000000007,1.0,0.0,0.0
2016-03-11,10:21:00,74.09,76.2,73.61,76.0,599094.0000000007,1.0,0.0,0.0
2016-03-11,15:53:00,75.85,76.82,75.79,76.6,544000.0000000007,1.0,0.0,0.0
2016-03-14,14:46:00,76.6,76.69,75.01,76.01,386717.0000000007,1.0,0.0,0.0
2016-03-15,13:37:00,76.0267,76.71,74.84,76.6075,441806.0000000007,1.0,0.0,0.0
2016-03-16,12:28:00,76.605,78.14,76.135,78.04,674596.0000000007,1.0,0.0,0.0
2016-03-17,11:20:00,78.04,78.56,77.39,78.2,633331.0000000007,1.0,0.0,0.0
