Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,79.1507,82.1336,77.9021,78.1399,3816432.8214999987,1,0,0.0
2016-01-15,78.2489,79.4877,74.8201,75.5435,5790533.353100001,1,0,0.0
2016-01-25,76.4651,78.4967,72.8976,77.0597,6358303.617200001,1,0,0.0
2016-02-01,77.1489,78.3084,74.6814,77.8327,4495368.2584,1,0,0.0
2016-02-08,77.7633,78.13,73.7597,74.4732,4516342.411799999,1,0,0.0
2016-02-16,73.8093,75.5732,72.3327,74.83,3854632.7048000023,1,0,0.0
2016-02-23,75.53,79.9899,74.55,78.52,5411461.0,1,0,0.0
2016-03-01,78.01,80.88,77.66,80.33,5639657.0,1,0,0.0
2016-03-08,80.44,81.13,78.06,78.15,8102338.0,1,0,0.0
2016-03-15,78.45,80.2,78.07,79.72,5778656.0,1,0,0.0
2016-03-22,79.34,81.29,78.89,79.46,6815821.0,1,0,0.0
