Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,79.1507,80.003,78.9228,78.9823,111559.65199999996,1.0,0.0,0.0
2016-01-04,11:32:00,78.9823,79.0318,78.23899999999999,78.57600000000001,75996.37229999994,1.0,0.0,0.0
2016-01-04,12:32:00,78.6057,78.6949,78.2192,78.2886,45626.87839999999,1.0,0.0,0.0
2016-01-04,13:34:00,78.2886,78.5659,78.2688,78.348,56296.97979999993,1.0,0.0,0.0
2016-01-04,14:37:00,78.3976,78.4471,78.0904,78.1201,59558.35249999997,1.0,0.0,0.0
2016-01-04,15:39:00,78.1201,78.2192,77.9021,78.2093,70828.85569999991,1.0,0.0,0.0
2016-01-05,10:09:00,78.23899999999999,79.7354,78.2291,79.4282,188984.86619999996,1.0,0.0,0.0
2016-01-05,11:11:00,79.4282,80.5479,79.4282,80.4291,114132.78700000003,1.0,0.0,0.0
2016-01-05,12:11:00,80.4291,80.8453,80.3746,80.5778,106414.28000000001,1.0,0.0,0.0
2016-01-05,13:13:00,80.5679,81.0931,80.5282,81.0733,78055.944,1.0,0.0,0.0
2016-01-05,14:13:00,81.0634,81.5886,80.9246,81.4201,104407.26300000006,1.0,0.0,0.0
2016-01-05,15:14:00,81.4202,81.9453,81.4102,81.9453,135971.4820000001,1.0,0.0,0.0
2016-01-06,09:44:00,81.9453,82.1336,80.4192,81.4201,345426.8015000001,1.0,0.0,0.0
2016-01-06,10:45:00,81.4796,81.6877,81.0634,81.1129,83064.03300000005,1.0,0.0,0.0
2016-01-06,11:47:00,81.1228,81.42,81.0336,81.3309,100985.41200000007,1.0,0.0,0.0
2016-01-06,12:51:00,81.3507,81.4994,81.1922,81.4994,51009.36700000008,1.0,0.0,0.0
2016-01-06,13:54:00,81.5093,81.5093,81.1426,81.2318,50120.33680000012,1.0,0.0,0.0
2016-01-06,14:54:00,81.2318,81.2715,80.7462,80.77600000000001,84293.1008000001,1.0,0.0,0.0
2016-01-06,15:55:00,80.77600000000001,81.0634,80.6323,81.0237,142069.39510000002,1.0,0.0,0.0
2016-01-07,10:25:00,81.0336,81.0634,79.3688,80.3895,191794.176,1.0,0.0,0.0
2016-01-07,11:25:00,80.3994,80.8652,80.2706,80.5381,136743.43500000003,1.0,0.0,0.0
2016-01-07,12:26:00,80.548,80.7859,80.3399,80.3994,120089.51300000004,1.0,0.0,0.0
2016-01-07,13:26:00,80.4093,80.667,80.2408,80.3102,79251.71520000002,1.0,0.0,0.0
2016-01-07,14:27:00,80.3003,80.439,80.0129,80.0625,98940.97190000008,1.0,0.0,0.0
2016-01-07,15:27:00,80.0625,80.2507,79.785,79.7949,124715.16000000006,1.0,0.0,0.0
2016-01-08,09:58:00,79.7949,80.8057,79.7751,80.5778,327376.2080000001,1.0,0.0,0.0
2016-01-08,10:58:00,80.5877,80.6868,79.9138,80.0129,118760.46000000002,1.0,0.0,0.0
2016-01-08,11:59:00,80.0129,80.0823,79.2697,79.4877,55617.86440000001,1.0,0.0,0.0
2016-01-08,13:01:00,79.4877,79.6462,79.4183,79.4778,61010.4308,1.0,0.0,0.0
2016-01-08,14:04:00,79.4976,79.5372,78.8733,78.9922,71852.03710000002,1.0,0.0,0.0
2016-01-08,15:04:00,78.9922,79.012,78.4868,78.6057,105554.58399999999,1.0,0.0,0.0
2016-01-11,09:34:00,78.5908,78.7643,78.021,78.7643,329495.3043,1.0,0.0,0.0
2016-01-11,10:35:00,78.7643,78.7742,77.9913,78.3431,105051.00849999992,1.0,0.0,0.0
2016-01-11,11:35:00,78.3579,78.6156,78.13,78.23899999999999,151115.8543,1.0,0.0,0.0
2016-01-11,12:36:00,78.2787,78.6156,78.2093,78.3578,90059.00899999992,1.0,0.0,0.0
2016-01-11,13:41:00,78.3579,78.3778,78.021,78.0705,44969.97219999995,1.0,0.0,0.0
2016-01-11,14:41:00,78.0408,78.3778,77.8525,78.23899999999999,87151.8322999999,1.0,0.0,0.0
2016-01-11,15:44:00,78.2588,78.57600000000001,78.0012,78.5066,139487.16529999994,1.0,0.0,0.0
2016-01-12,10:15:00,78.4868,79.2399,78.0111,78.0111,236541.07499999966,1.0,0.0,0.0
2016-01-12,11:15:00,78.0111,78.4075,77.8922,78.1399,110455.68859999967,1.0,0.0,0.0
2016-01-12,12:17:00,78.1498,78.2192,77.46600000000001,77.4859,110382.04539999967,1.0,0.0,0.0
2016-01-12,13:18:00,77.5255,78.0012,77.5156,77.9021,102271.00259999963,1.0,0.0,0.0
2016-01-12,14:21:00,77.9318,78.2192,77.5751,77.6741,110444.58489999964,1.0,0.0,0.0
2016-01-12,15:21:00,77.6741,77.8823,77.5255,77.8624,124398.28799999962,1.0,0.0,0.0
2016-01-13,09:51:00,77.8922,78.6552,77.8525,78.3877,317134.8579999994,1.0,0.0,0.0
2016-01-13,10:51:00,78.3679,79.012,78.2985,79.012,75772.35899999944,1.0,0.0,0.0
2016-01-13,11:53:00,79.012,79.4877,78.8733,79.1904,68911.59959999939,1.0,0.0,0.0
2016-01-13,12:54:00,79.2003,79.4679,78.903,78.9922,63994.279999999395,1.0,0.0,0.0
2016-01-13,13:54:00,78.9624,79.2102,78.57600000000001,78.6453,91399.05699999932,1.0,0.0,0.0
2016-01-13,14:54:00,78.6255,78.6751,77.5453,78.021,73738.06399999936,1.0,0.0,0.0
2016-01-13,15:54:00,77.9913,78.1399,77.476,77.6246,159797.05599999934,1.0,0.0,0.0
