Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,40.9837,41.2816,39.1961,40.1197,7776792.790600001,1,0,0.0
2016-01-15,40.2984,40.4375,37.4781,38.4216,5402970.865000003,1,0,0.0
2016-01-25,38.8486,39.7125,36.3858,39.077,5097943.606900005,1,0,0.0
2016-02-01,39.2756,41.4405,38.9777,41.3412,4073123.0797000024,1,0,0.0
2016-02-08,42.7016,42.7016,39.2756,40.1892,5592390.4821000025,1,0,0.0
2016-02-16,39.6827,42.7414,39.6728,42.6719,4052744.679700004,1,0,0.0
2016-02-23,42.9996,44.50899999999999,42.6868,43.9132,3605669.130100003,1,0,0.0
2016-03-01,43.516000000000005,46.0084,43.4167,45.7702,4034759.871600003,1,0,0.0
2016-03-08,45.8,46.8626,45.4425,45.8497,3090160.676900002,1,0,0.0
2016-03-15,46.3462,46.946000000000005,44.9658,46.48,2903847.0759000015,1,0,0.0
2016-03-22,46.45,48.45,46.21,47.46,3515632.0000000014,1,0,0.0
