Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,40.9837,41.083,40.219,40.6559,781997.8948000006,1.0,0.0,0.0
2016-01-05,13:03:00,40.6659,41.1326,40.5467,40.9439,881987.6923000002,1.0,0.0,0.0
2016-01-06,11:34:00,40.9489,41.2816,40.358000000000004,40.5169,833794.1509000007,1.0,0.0,0.0
2016-01-07,10:06:00,40.5368,40.5964,39.1961,39.792,1369662.2136000001,1.0,0.0,0.0
2016-01-07,15:08:00,39.792,40.35,39.792,40.0601,1285596.3999999994,1.0,0.0,0.0
2016-01-08,13:38:00,40.0503,40.8546,39.8218,40.7255,1571013.2530000003,1.0,0.0,0.0
2016-01-11,12:08:00,40.7255,40.7354,39.4742,39.7125,1454786.709300001,1.0,0.0,0.0
2016-01-12,10:39:00,39.7125,40.1098,38.8982,39.5735,1043485.2562999995,1.0,0.0,0.0
2016-01-12,15:48:00,39.5834,39.6033,39.0075,39.4047,636825.4994999992,1.0,0.0,0.0
2016-01-13,14:24:00,39.4146,39.7523,38.0541,38.0641,720088.1848999998,1.0,0.0,0.0
2016-01-14,12:54:00,38.074,38.501,37.4781,38.3919,928746.1439999997,1.0,0.0,0.0
2016-01-15,11:26:00,38.4116,38.8684,37.5278,37.9846,722695.3155000005,1.0,0.0,0.0
2016-01-19,09:57:00,37.9747,38.9479,37.4881,38.3719,1009442.7453999998,1.0,0.0,0.0
2016-01-19,14:58:00,38.3918,38.7294,37.7264,37.786,458902.0437,1.0,0.0,0.0
2016-01-20,13:29:00,37.7959,38.2031,36.3858,36.7827,932951.0476999996,1.0,0.0,0.0
2016-01-21,12:00:00,36.783,38.5804,36.7731,38.5507,1024552.9579999981,1.0,0.0,0.0
2016-01-22,10:30:00,38.5407,39.7125,38.074,39.2359,815500.2509999975,1.0,0.0,0.0
2016-01-22,15:32:00,39.2557,39.3153,38.6748,38.9529,496063.88439999626,1.0,0.0,0.0
2016-01-25,14:02:00,38.9578,39.6629,38.9082,39.2259,738241.3012999967,1.0,0.0,0.0
2016-01-26,12:34:00,39.2259,39.8019,39.0273,39.7721,835589.4430999971,1.0,0.0,0.0
2016-01-27,11:11:00,39.7622,39.782,39.1912,39.3749,464086.07629999623,1.0,0.0,0.0
2016-01-28,09:48:00,39.3749,39.8516,38.9777,39.5139,446362.0690999964,1.0,0.0,0.0
2016-01-28,14:55:00,39.5238,39.6728,38.9876,39.3054,385199.6337999967,1.0,0.0,0.0
2016-01-29,13:29:00,39.3153,40.7056,39.2557,40.5715,845362.543499997,1.0,0.0,0.0
2016-02-01,12:01:00,40.5864,41.2915,40.499,41.1922,838003.4587999978,1.0,0.0,0.0
2016-02-02,10:34:00,41.1773,42.7016,39.4841,39.8118,1112224.1072999963,1.0,0.0,0.0
2016-02-02,15:36:00,39.792,40.7106,39.5834,40.3481,981136.4313999944,1.0,0.0,0.0
2016-02-03,14:06:00,40.3382,41.3412,39.7523,39.9509,1081593.6698999961,1.0,0.0,0.0
2016-02-04,12:38:00,39.9509,41.1624,39.9111,40.9837,955748.4317999963,1.0,0.0,0.0
2016-02-05,11:09:00,41.0035,41.1028,40.2091,40.2488,642472.8001999962,1.0,0.0,0.0
2016-02-08,09:40:00,40.2438,40.795,39.8317,39.9707,687290.7224999958,1.0,0.0,0.0
2016-02-08,14:45:00,39.9608,40.1693,39.2756,39.7026,707751.7009999953,1.0,0.0,0.0
2016-02-09,13:17:00,39.6976,40.5864,39.6728,40.219,567523.6139999959,1.0,0.0,0.0
2016-02-10,11:50:00,40.2091,41.8575,40.1395,41.5298,737036.9124999959,1.0,0.0,0.0
2016-02-11,10:33:00,41.5298,41.8377,40.6063,40.8843,576985.1669999968,1.0,0.0,0.0
2016-02-11,15:39:00,40.9042,41.0879,40.4722,41.0631,597432.2226999952,1.0,0.0,0.0
2016-02-12,14:15:00,41.0929,41.8178,40.8645,41.7384,721686.4730999967,1.0,0.0,0.0
2016-02-16,12:52:00,41.7682,42.5328,41.6987,42.3144,632280.1375999958,1.0,0.0,0.0
2016-02-17,11:24:00,42.3342,43.2478,42.3243,42.7712,690559.3822999959,1.0,0.0,0.0
2016-02-18,09:58:00,42.7909,43.3869,42.6868,43.2081,658812.9369999963,1.0,0.0,0.0
2016-02-18,15:04:00,43.2081,43.6947,42.9598,43.6252,424105.58149999677,1.0,0.0,0.0
2016-02-19,13:47:00,43.6252,43.6252,42.8506,43.1634,671355.0362999958,1.0,0.0,0.0
2016-02-22,12:28:00,43.1634,44.1416,43.1187,43.9628,749822.5747999958,1.0,0.0,0.0
2016-02-23,11:09:00,43.9531,44.50899999999999,43.943000000000005,43.9628,430158.5461999965,1.0,0.0,0.0
2016-02-24,09:49:00,43.9529,44.1515,43.4167,43.7146,498766.59569999744,1.0,0.0,0.0
2016-02-24,15:20:00,43.6749,44.4668,43.4365,44.4494,443875.7887999979,1.0,0.0,0.0
2016-02-25,13:55:00,44.4494,44.6878,43.8933,44.1714,689666.227799998,1.0,0.0,0.0
2016-02-26,12:28:00,44.1763,45.1744,44.1317,45.0949,813638.2831999991,1.0,0.0,0.0
2016-02-29,11:02:00,45.0949,45.5021,44.8665,45.1984,653412.6727999989,1.0,0.0,0.0
2016-03-01,09:48:00,45.2141,45.2538,44.3501,44.9956,686591.8894999997,1.0,0.0,0.0
2016-03-01,14:51:00,44.9857,46.0084,44.9857,45.8099,505474.2302999983,1.0,0.0,0.0
2016-03-02,13:24:00,45.805,46.2845,45.6014,46.1575,648905.2893999993,1.0,0.0,0.0
2016-03-03,12:01:00,46.1575,46.6501,45.9589,46.3561,667998.7692000006,1.0,0.0,0.0
2016-03-04,10:53:00,46.3363,46.8626,46.227,46.4753,362920.07600000023,1.0,0.0,0.0
2016-03-07,09:35:00,46.4951,46.8427,46.36600000000001,46.5448,425480.1538000005,1.0,0.0,0.0
2016-03-07,14:47:00,46.515,46.7434,46.2568,46.4753,332559.3992000004,1.0,0.0,0.0
2016-03-08,13:28:00,46.4753,46.6441,45.4425,45.93899999999999,533564.1023999995,1.0,0.0,0.0
2016-03-09,12:09:00,45.9589,46.4157,45.8199,45.8993,523188.1903999999,1.0,0.0,0.0
2016-03-10,10:46:00,45.8894,46.3363,45.5319,45.7279,495268.3221000001,1.0,0.0,0.0
2016-03-10,15:57:00,45.7288,45.7901,44.9658,45.7355,503443.0486000003,1.0,0.0,0.0
