Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,40.9837,41.083,40.5268,40.6758,160539.83299999998,1.0,0.0,0.0
2016-01-04,11:31:00,40.6758,40.7304,40.358000000000004,40.3977,215857.7499999999,1.0,0.0,0.0
2016-01-04,12:31:00,40.4077,40.5492,40.219,40.2786,119526.33399999981,1.0,0.0,0.0
2016-01-04,13:31:00,40.2786,40.6659,40.2587,40.6659,182246.5661999998,1.0,0.0,0.0
2016-01-04,14:31:00,40.6559,40.8744,40.6261,40.6559,103827.41159999977,1.0,0.0,0.0
2016-01-04,15:31:00,40.6659,40.7255,40.5467,40.6212,138004.57949999982,1.0,0.0,0.0
2016-01-05,10:01:00,40.6162,41.1326,40.5566,40.9241,319973.14669999975,1.0,0.0,0.0
2016-01-05,11:01:00,40.9141,41.0134,40.7155,41.0134,105924.93099999972,1.0,0.0,0.0
2016-01-05,12:02:00,41.0035,41.0035,40.8148,40.8843,213792.40099999975,1.0,0.0,0.0
2016-01-05,13:03:00,40.8943,40.9439,40.6857,40.9439,104292.63409999962,1.0,0.0,0.0
2016-01-05,14:04:00,40.9489,41.0134,40.8546,40.9638,89245.22999999965,1.0,0.0,0.0
2016-01-05,15:04:00,40.9539,41.2319,40.9241,41.2021,135939.1549999997,1.0,0.0,0.0
2016-01-06,09:34:00,41.2021,41.2816,40.358000000000004,40.6857,257139.06389999957,1.0,0.0,0.0
2016-01-06,10:34:00,40.6261,40.8049,40.5368,40.5715,134799.3159999997,1.0,0.0,0.0
2016-01-06,11:34:00,40.5715,40.6659,40.507,40.5169,216671.3859999998,1.0,0.0,0.0
2016-01-06,12:34:00,40.5368,40.5964,40.0998,40.1794,293504.405,1.0,0.0,0.0
2016-01-06,13:36:00,40.1892,40.2289,39.9111,39.9608,114221.5207,1.0,0.0,0.0
2016-01-06,14:36:00,39.9807,39.9906,39.6132,39.648,168944.15409999996,1.0,0.0,0.0
2016-01-06,15:36:00,39.653,40.1098,39.6381,40.0998,372084.488,1.0,0.0,0.0
2016-01-07,10:06:00,40.1197,40.219,39.1961,39.792,420907.64580000023,1.0,0.0,0.0
2016-01-07,11:06:00,39.792,40.35,39.792,40.2885,136979.40510000018,1.0,0.0,0.0
2016-01-07,12:07:00,40.2984,40.2984,40.08,40.2091,123274.3059000002,1.0,0.0,0.0
2016-01-07,13:08:00,40.219,40.2488,40.1098,40.1098,121009.60300000031,1.0,0.0,0.0
2016-01-07,14:08:00,40.1098,40.1544,39.9409,40.0005,596704.7160000004,1.0,0.0,0.0
2016-01-07,15:08:00,40.0005,40.1793,39.9906,40.0601,307628.3700000003,1.0,0.0,0.0
2016-01-08,09:38:00,40.0503,40.6261,39.8218,40.2289,605256.4810000005,1.0,0.0,0.0
2016-01-08,10:38:00,40.2289,40.4573,40.08,40.3977,283739.70000000077,1.0,0.0,0.0
2016-01-08,11:38:00,40.3878,40.6857,40.2686,40.2686,281096.30100000085,1.0,0.0,0.0
2016-01-08,12:38:00,40.2885,40.8049,40.2786,40.7751,200296.76500000083,1.0,0.0,0.0
2016-01-08,13:38:00,40.7751,40.8546,40.646,40.7255,200624.0060000008,1.0,0.0,0.0
2016-01-08,14:38:00,40.7255,40.7354,40.5964,40.6063,222871.3520000008,1.0,0.0,0.0
2016-01-08,15:38:00,40.6063,40.6559,40.1942,40.2289,372051.3340000008,1.0,0.0,0.0
2016-01-11,10:08:00,40.2389,40.4375,39.8019,39.8218,594331.6729000007,1.0,0.0,0.0
2016-01-11,11:08:00,39.8118,39.9509,39.4742,39.4841,170596.65000000098,1.0,0.0,0.0
2016-01-11,12:08:00,39.504,39.8019,39.4841,39.7125,94935.70040000108,1.0,0.0,0.0
2016-01-11,13:08:00,39.7125,39.7125,39.4245,39.4345,118289.7683000011,1.0,0.0,0.0
2016-01-11,14:08:00,39.4543,39.4543,38.8982,38.9677,202562.51900000125,1.0,0.0,0.0
2016-01-11,15:08:00,38.9727,39.1366,38.9181,39.1068,350574.50300000125,1.0,0.0,0.0
2016-01-12,09:38:00,39.1068,39.931,38.9975,39.8913,289651.73300000106,1.0,0.0,0.0
2016-01-12,10:39:00,39.9052,40.1098,39.5338,39.5735,82406.73300000117,1.0,0.0,0.0
2016-01-12,11:41:00,39.5834,39.6033,39.1564,39.2457,100138.75750000113,1.0,0.0,0.0
2016-01-12,12:46:00,39.2657,39.3948,39.0373,39.0968,106783.85190000119,1.0,0.0,0.0
2016-01-12,13:47:00,39.1167,39.2855,39.067,39.2756,102899.97010000117,1.0,0.0,0.0
2016-01-12,14:48:00,39.2855,39.3054,39.0075,39.1167,112809.74900000119,1.0,0.0,0.0
2016-01-12,15:48:00,39.1167,39.4742,39.067,39.4047,214193.17100000114,1.0,0.0,0.0
2016-01-13,10:21:00,39.4146,39.7523,39.3352,39.355,132684.55880000116,1.0,0.0,0.0
2016-01-13,11:21:00,39.3451,39.355,39.0472,39.1167,136968.3610000012,1.0,0.0,0.0
2016-01-13,12:22:00,39.1167,39.1167,38.65,38.7095,147476.19910000113,1.0,0.0,0.0
2016-01-13,13:24:00,38.7095,38.7095,38.3143,38.3222,162818.6990000013,1.0,0.0,0.0
2016-01-13,14:24:00,38.3123,38.3421,38.0541,38.0641,140140.36700000125,1.0,0.0,0.0
2016-01-13,15:24:00,38.074,38.0839,37.7066,38.0144,203570.45600000123,1.0,0.0,0.0
2016-01-14,09:54:00,38.0343,38.1137,37.647,37.7661,315259.5060000012,1.0,0.0,0.0
2016-01-14,10:54:00,37.7363,38.501,37.4781,38.2428,169652.1400000012,1.0,0.0,0.0
2016-01-14,11:54:00,38.2527,38.2627,37.8654,38.0641,133154.8930000013,1.0,0.0,0.0
2016-01-14,12:54:00,38.074,38.3919,38.0144,38.3919,107109.14900000131,1.0,0.0,0.0
2016-01-14,13:54:00,38.4116,38.7095,38.3322,38.65,85848.6370000013,1.0,0.0,0.0
2016-01-14,14:54:00,38.65,38.8215,38.4911,38.8215,121035.78000000131,1.0,0.0,0.0
